34 2.64946 0.797218 7.96041 11.09 27.1538 4.088 
35 6.35848 0.822429 7.91056 -7.51388 6.22381 9.06851 
36 6.35843 4.50121 7.90895 -7.51213 -6.18331 9.126 
37 4.51926 6.40914 7.89699 -0.573978 0.0417752 6.18657 
38 2.64928 4.527 7.96012 11.1171 -27.1741 4.10182 
39 0.750049 6.40898 7.90782 -0.360234 0.0458338 6.21827 
40 4.49263 2.66237 7.87043 54.2196 -0.0360372 -60.0253 
41 2.71065 2.66222 8.70224 -74.6617 -0.0125429 -8.62757 
ITEM: TIMESTEP
9
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.785038 2.66271 1.065 -2.4817 -0.0210924 -2.66588 
2 4.49699 2.66272 1.06995 2.60245 -0.0163554 -2.74093 
3 6.38265 0.788792 1.06639 0.0774393 -0.323184 -3.97158 
4 0.762576 6.40989 1.0634 -0.163598 0.00233909 -3.8585 
5 2.64173 4.5182 1.06556 -0.359335 2.52665 -2.74787 
6 4.50911 6.40998 1.06298 0.569366 -0.0060503 -3.92971 
7 6.38269 4.53633 1.06623 0.0736951 0.285696 -3.96203 
8 0.76096 0.783652 2.74748 0.548572 0.45762 10.9893 
9 2.64453 2.66211 2.76787 -1.11184 0.015616 12.7167 
10 4.51309 0.781339 2.75553 0.0350337 0.547424 10.392 
11 6.39068 2.66248 2.73329 -0.511679 -0.0167118 11.8964 
12 2.63789 6.41035 2.73286 -0.17547 -0.0260289 11.8734 
13 4.51351 4.54351 2.75601 -0.0038826 -0.566817 10.3628 
14 6.3807 6.40992 2.75657 0.397502 -8.34392e-06 11.2149 
15 0.746713 2.66176 4.4762 -1.0435 0.0400417 -1.65629 
16 2.63152 0.760255 4.48278 0.394692 -0.0261121 -2.58676 
17 4.54306 2.66187 4.47663 -0.802341 0.0287584 -3.44103 
18 6.38811 0.791452 4.49369 0.366036 -0.691295 -0.540607 
19 0.768244 6.41006 4.49363 -0.857557 -0.0173105 1.22454 
20 2.63152 4.56427 4.482 0.392455 0.014633 -2.53222 
21 4.50114 6.41008 4.50534 0.951656 -0.0147496 -0.544488 
22 6.38804 4.53276 4.49426 0.372207 0.711042 -0.571077 
23 0.768533 0.797843 6.23595 0.576706 -0.407868 -8.6507 
24 4.50316 0.812418 6.22836 -1.1178 6.20329 -1.97427 
25 6.39084 2.66148 6.26176 -7.81778 0.0466026 -9.59381 
26 0.768883 4.52603 6.23489 0.542788 0.436016 -8.56951 
27 2.63124 6.40972 6.27302 -0.157782 -0.000728466 -16.5652 
28 4.50264 4.51168 6.22742 -1.0634 -6.19164 -1.89694 
29 2.64179 0.806963 1.0644 -0.369687 -2.55793 -2.71846 
30 0.760536 4.54107 2.74806 0.576465 -0.459354 10.9568 
31 2.6437 2.66216 6.12711 6.5514 -0.00242874 34.9376 
32 6.38293 6.4099 6.23097 1.22181 -0.0112032 -12.334 
33 0.805139 2.66231 7.96497 14.4497 -0.0192933 2.48455 
34 2.65097 0.800934 7.96097 10.9215 25.9132 3.7436 
35 6.35745 0.82328 7.9118 -7.08451 6.04898 8.70378 
36 6.35741 4.50037 7.91019 -7.08149 -6.00804 8.76239 
37 4.51918 6.40915 7.89784 -0.724875 0.0413731 5.79481 
38 2.6508 4.52328 7.96068 10.9481 -25.9313 3.75727 
39 0.75 6.40899 7.90867 -0.133462 0.0446744 5.84583 
40 4.50005 2.66237 7.86222 47.0537 -0.0363625 -55.8176 
41 2.70043 2.66222 8.70106 -66.5616 -0.0121674 -11.7872 
ITEM: TIMESTEP
10
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.784635 2.66271 1.06457 -2.40265 -0.0208941 -2.32489 
2 4.49741 2.66271 1.0695 2.48163 -0.0165409 -2.39294 
3 6.38267 0.788739 1.06574 0.0884954 -0.316703 -3.5913 
4 0.762549 6.40989 1.06277 -0.161669 0.002421 -3.48247 
5 2.64167 4.51861 1.06511 -0.345646 2.42819 -2.39949 
6 4.50921 6.40998 1.06234 0.555162 -0.00584749 -3.54477 
7 6.3827 4.53638 1.06558 0.0848089 0.280021 -3.58153 
8 0.761049 0.783726 2.74926 0.497992 0.410091 10.3991 
9 2.64435 2.66211 2.76993 -1.0756 0.0149642 11.8459 
10 4.51309 0.781428 2.75722 0.0517265 0.494791 9.79158 
11 6.39059 2.66247 2.73522 -0.483622 -0.0163813 11.2646 
12 2.63786 6.41034 2.73479 -0.165538 -0.0259287 11.2693 
13 4.51351 4.54342 2.75769 0.0141714 -0.514065 9.76317 
14 6.38076 6.40992 2.75839 0.394071 -0.000643044 10.6206 
15 0.746544 2.66176 4.47593 -0.727684 0.0394315 -1.18152 
16 2.63158 0.760251 4.48236 0.416138 0.284438 -2.19711 
17 4.54293 2.66187 4.47607 -1.03399 0.0284843 -2.94024 
18 6.38817 0.79134 4.4936 0.301158 -0.642362 -0.463895 
19 0.768105 6.41006 4.49383 -0.822543 -0.0170294 1.15182 
20 2.63158 4.56427 4.48158 0.414283 -0.294173 -2.14328 
21 4.5013 6.41008 4.50525 0.943264 -0.0148111 -0.400399 
22 6.3881 4.53288 4.49417 0.306874 0.662038 -0.494446 
23 0.768627 0.797776 6.23454 0.531606 -0.370471 -8.04442 
24 4.50298 0.813426 6.22804 -0.955584 5.57147 -2.19753 
25 6.38957 2.66149 6.2602 -6.87865 0.0457713 -9.48018 
26 0.768971 4.5261 6.2335 0.499048 0.398608 -7.96461 
27 2.63121 6.40972 6.27033 -0.110436 -0.00137942 -15.3604 
28 4.50247 4.51068 6.22711 -0.902703 -5.56028 -2.12206 
29 2.64173 0.806547 1.06396 -0.355554 -2.45903 -2.36913 
30 0.76063 4.541 2.74984 0.525214 -0.412386 10.367 
31 2.64476 2.66216 6.13279 6.26659 -0.00363807 34.4935 
32 6.38313 6.4099 6.22897 1.10899 -0.0108431 -11.5354 
33 0.807488 2.66231 7.96537 12.0068 -0.0190754 1.72408 
34 2.65275 0.805145 7.96158 10.7271 24.4894 3.37833 
35 6.3563 0.824263 7.91321 -6.62842 5.85039 8.28825 
36 6.35626 4.49939 7.91162 -6.6241 -5.80903 8.34809 
37 4.51907 6.40915 7.89878 -0.881219 0.0408953 5.3586 
38 2.65258 4.51907 7.96129 10.7531 -24.505 3.39187 
39 0.749978 6.409 7.90962 0.108982 0.0434028 5.43085 
40 4.5077 2.66236 7.85315 39.9305 -0.0365363 -51.509 
41 2.68961 2.66222 8.69914 -58.4522 -0.0118173 -15.1656 
ITEM: TIMESTEP
11
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.784175 2.66271 1.06412 -2.31466 -0.0206689 -1.95425 
2 4.49789 2.66271 1.06904 2.34891 -0.0167333 -2.01489 
3 6.38268 0.788679 1.06505 0.100335 -0.309596 -3.17509 
4 0.762518 6.4099 1.06211 -0.159326 0.00249326 -3.0706 
5 2.6416 4.51907 1.06465 -0.330872 2.31963 -2.02055 
6 4.50931 6.40998 1.06166 0.539359 -0.00563417 -3.1239 
7 6.38271 4.53643 1.0649 0.0967159 0.273809 -3.16511 
8 0.761145 0.783805 2.75125 0.443998 0.360777 9.75314 
9 2.64414 2.66211 2.7722 -1.03577 0.0142514 10.8865 
10 4.5131 0.781523 2.75909 0.0685584 0.438434 9.13594 
11 6.3905 2.66247 2.73737 -0.452269 -0.0160066 10.5772 
12 2.63783 6.41034 2.73694 -0.153772 -0.0257871 10.6104 
13 4.51351 4.54332 2.75956 0.0325009 -0.457545 9.10843 
14 6.38084 6.40992 2.76042 0.389007 -0.00130288 9.96544 
15 0.746405 2.66177 4.4757 -0.387547 0.0387173 -0.677913 
16 2.63166 0.760306 4.48194 0.436622 0.612427 -1.77461 
17 4.54273 2.66188 4.4755 -1.27839 0.0281349 -2.39471 
18 6.38823 0.791217 4.49351 0.234357 -0.588305 -0.382612 
19 0.767948 6.41005 4.49405 -0.779109 -0.0166992 1.07657 
20 2.63166 4.56422 4.48117 0.435161 -0.620359 -1.72161 
21 4.50148 6.41008 4.50517 0.928259 -0.0148524 -0.250857 
22 6.38816 4.533 4.49408 0.239604 0.607863 -0.413206 
23 0.768729 0.797706 6.233 0.47817 -0.346757 -7.38347 
24 4.5028 0.814491 6.22762 -0.767232 4.88077 -2.42105 
25 6.38825 2.6615 6.25839 -5.90396 0.0448493 -9.33797 
26 0.769066 4.52618 6.23198 0.447104 0.37479 -7.30527 
27 2.63119 6.40972 6.26739 -0.0598979 -0.00200428 -14.0633 
28 4.5023 4.50961 6.2267 -0.716087 -4.87006 -2.34764 
29 2.64167 0.806077 1.0635 -0.340289 -2.34997 -1.98916 
30 0.76073 4.54092 2.75182 0.470488 -0.363664 9.72141 
31 2.64596 2.66216 6.13939 5.937 -0.00488542 34.2304 
32 6.38334 6.4099 6.22676 0.990048 -0.0104448 -10.6507 
33 0.809784 2.6623 7.9657 9.49501 -0.01879 0.98849 
34 2.6548 0.809828 7.96222 10.5051 22.8809 3.00517 
35 6.35503 0.825382 7.9148 -6.15747 5.63075 7.82272 
36 6.35499 4.49828 7.91321 -6.15189 -5.58905 7.88385 
37 4.5189 6.40916 7.89981 -1.0369 0.0403346 4.88332 
38 2.65464 4.51438 7.96194 10.5304 -22.8938 3.01861 
39 0.749999 6.40901 7.91066 0.360869 0.042037 4.97841 
40 4.51533 2.66235 7.8433 33.121 -0.0365042 -47.2222 
41 2.67844 2.66222 8.69624 -50.6031 -0.0114949 -18.7853 
ITEM: TIMESTEP
12
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.783659 2.6627 1.06369 -2.2186 -0.0204167 -1.56108 
2 4.49841 2.66271 1.06859 2.20623 -0.0169249 -1.61403 
3 6.38271 0.78861 1.06435 0.112663 -0.301861 -2.72963 
4 0.762483 6.4099 1.06142 -0.156438 0.00254844 -2.62938 
5 2.64153 4.51959 1.0642 -0.315301 2.20241 -1.61819 
6 4.50943 6.40998 1.06096 0.522011 -0.00541643 -2.67401 
7 6.38274 4.53649 1.06419 0.109121 0.26705 -2.71946 
8 0.761243 0.783885 2.75342 0.388098 0.311508 9.0621 
9 2.64391 2.66212 2.77462 -0.992723 0.0134887 9.85089 
10 4.51312 0.781621 2.76113 0.084597 0.379951 8.43664 
11 6.3904 2.66247 2.73973 -0.417975 -0.0155881 9.84713 
12 2.63779 6.41033 2.73931 -0.140056 -0.0255928 9.90822 
13 4.51352 4.54322 2.76159 0.0501539 -0.398845 8.41008 
14 6.38093 6.40992 2.76265 0.381947 -0.00196407 9.25848 
15 0.746318 2.66178 4.47555 -0.0297295 0.0378915 -0.158942 
16 2.63176 0.760442 4.48155 0.454679 0.948987 -1.32727 
17 4.54244 2.66188 4.47497 -1.52964 0.0276966 -1.81375 
18 6.38828 0.791086 4.49342 0.168481 -0.530341 -0.299459 
19 0.767774 6.41005 4.49429 -0.726305 -0.0163172 1.00155 
20 2.63176 4.56408 4.48079 0.45361 -0.955114 -1.27525 
21 4.50168 6.41008 4.50512 0.904977 -0.0148633 -0.101457 
22 6.38822 4.53314 4.49398 0.173267 0.54972 -0.330037 
23 0.768835 0.797628 6.23136 0.41421 -0.342863 -6.67733 
24 4.50263 0.815579 6.22708 -0.550526 4.14029 -2.63549 
25 6.38694 2.66151 6.25631 -4.92234 0.0438452 -9.16058 
26 0.769166 4.52626 6.23035 0.384752 0.370675 -6.60097 
27 2.63118 6.40972 6.26426 -0.00755197 -0.00256474 -12.7004 
28 4.50214 4.50853 6.22618 -0.501338 -4.13008 -2.56432 
29 2.64159 0.805553 1.06306 -0.324188 -2.2322 -1.58573 
30 0.760835 4.54084 2.75399 0.413805 -0.315001 9.03082 
31 2.64728 2.66215 6.14701 5.56022 -0.00612674 34.3125 
32 6.38356 6.40989 6.22439 0.868674 -0.0100133 -9.69117 
33 0.811899 2.6623 7.96592 6.96314 -0.018418 0.307245 
34 2.65714 0.814926 7.96289 10.2541 21.0916 2.6417 
35 6.35366 0.826637 7.91654 -5.68578 5.39439 7.31079 
36 6.35362 4.49704 7.91497 -5.67904 -5.35246 7.37323 
37 4.51867 6.40917 7.90089 -1.18472 0.0396864 4.37755 
38 2.65698 4.50928 7.96261 10.2785 -21.1019 2.65509 
39 0.750079 6.40901 7.91177 0.614347 0.0406031 4.49684 
40 4.52271 2.66235 7.83278 26.8838 -0.0362255 -43.0751 
41 2.66716 2.66221 8.69205 -43.2632 -0.0112157 -22.7378 
ITEM: TIMESTEP
13
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.783091 2.6627 1.06329 -2.11619 -0.0201387 -1.15598 
2 4.49898 2.6627 1.06818 2.05675 -0.0171061 -1.2012 
3 6.38274 0.788532 1.06365 0.125067 -0.293479 -2.26534 
4 0.762443 6.4099 1.06075 -0.152827 0.00257848 -2.16899 
5 2.64145 4.52015 1.06379 -0.299331 2.07895 -1.20311 
6 4.50957 6.40998 1.06028 0.503236 -0.00520187 -2.20584 
7 6.38276 4.53656 1.06349 0.121611 0.259711 -2.25502 
8 0.761343 0.783965 2.75575 0.332376 0.264554 8.34264 
9 2.64365 2.66212 2.77715 -0.94704 0.0126933 8.75979 
10 4.51314 0.781718 2.76329 0.0986826 0.321605 7.71144 
11 6.39029 2.66246 2.74225 -0.381468 -0.0151298 9.09398 
12 2.63776 6.41033 2.74184 -0.124427 -0.025335 9.18067 
13 4.51353 4.54312 2.76374 0.0659385 -0.340218 7.68586 
14 6.38102 6.40992 2.76502 0.372618 -0.00259701 8.51501 
15 0.746311 2.66179 4.47551 0.336704 0.0369518 0.357926 
16 2.63188 0.760685 4.48121 0.46865 1.2831 -0.866538 
17 4.54205 2.66189 4.47451 -1.78079 0.0271586 -1.21084 
18 6.38832 0.79095 4.49335 0.107096 -0.470487 -0.21803 
19 0.767588 6.41005 4.49454 -0.663835 -0.0158835 0.930112 
20 2.63187 4.56383 4.48046 0.467955 -1.28748 -0.815673 
21 4.50192 6.41007 4.50509 0.872137 -0.0148332 0.0407817 
22 6.38826 4.53328 4.4939 0.111447 0.489611 -0.248515 
23 0.768941 0.79754 6.22965 0.336513 -0.365818 -5.94051 
24 4.50249 0.81664 6.2264 -0.303921 3.36347 -2.83051 
25 6.38568 2.66152 6.25396 -3.96693 0.0427728 -8.94332 
26 0.769265 4.52636 6.22866 0.308744 0.393269 -5.86623 
27 2.63118 6.40972 6.261 0.0447653 -0.0030216 -11.309 
28 4.50201 4.50747 6.22552 -0.256899 -3.35374 -2.76172 
29 2.64151 0.804981 1.06265 -0.307661 -2.10817 -1.16955 
30 0.760941 4.54076 2.7563 0.357266 -0.268645 8.31185 
31 2.64871 2.66215 6.1558 5.13527 -0.00731426 34.9917 
32 6.38378 6.40989 6.2219 0.749647 -0.00955832 -8.67693 
33 0.813683 2.6623 7.966 4.46176 -0.0179454 -0.287473 
34 2.65977 0.82033 7.96357 9.97361 19.1338 2.31097 
35 6.3522 0.828019 7.91841 -5.22891 5.14702 6.76033 
36 6.35216 4.49566 7.91686 -5.22116 -5.105 6.82404 
37 4.51836 6.40918 7.90202 -1.31644 0.0389509 3.85444 
38 2.65962 4.50387 7.96329 9.99701 -19.1415 2.32435 
39 0.750237 6.40903 7.91292 0.859919 0.0391356 3.99886 
40 4.5296 2.66234 7.82174 21.4472 -0.0356691 -39.1746 
41 2.65608 2.66221 8.68623 -36.6441 -0.0109801 -27.2198 
ITEM: TIMESTEP
14
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.78248 2.66269 1.06295 -2.01031 -0.0198391 -0.753663 
2 4.49957 2.6627 1.06783 1.90523 -0.0172654 -0.791347 
3 6.38277 0.788448 1.06299 0.137005 -0.284423 -1.79732 
4 0.762399 6.4099 1.06012 -0.148292 0.00257617 -1.70426 
5 2.64136 4.52075 1.06344 -0.283488 1.95304 -0.790228 
6 4.50971 6.40998 1.05964 0.483267 -0.0049993 -1.73479 
7 6.3828 4.53664 1.06284 0.133646 0.25174 -1.7869 
8 0.761439 0.784042 2.75816 0.279501 0.222462 7.61883 
9 2.64338 2.66212 2.77968 -0.899601 0.0118896 7.64385 
10 4.51317 0.781811 2.76552 0.10952 0.26634 6.98559 
11 6.39018 2.66246 2.74488 -0.343996 -0.0146403 8.34465 
12 2.63772 6.41032 2.7445 -0.107194 -0.0250061 8.45284 
13 4.51355 4.54302 2.76596 0.0785111 -0.284606 6.96098 
14 6.38113 6.40992 2.76748 0.36098 -0.00316807 7.75829 
15 0.746408 2.6618 4.47561 0.700087 0.0359072 0.851703 
16 2.63201 0.761056 4.48096 0.476902 1.60217 -0.407542 
17 4.54154 2.6619 4.47416 -2.02435 0.0265186 -0.604225 
18 6.38835 0.790814 4.49328 0.0542738 -0.411662 -0.142712 
19 0.767396 6.41004 4.49481 -0.592593 -0.0154043 0.865915 
20 2.63201 4.56346 4.48023 0.476544 -1.60493 -0.35801 
21 4.50217 6.41007 4.5051 0.829429 -0.0147536 0.167754 
22 6.38829 4.53342 4.49383 0.0582393 0.430449 -0.173008 
23 0.769039 0.797435 6.22793 0.240463 -0.423103 -5.19412 
24 4.5024 0.817611 6.22559 -0.0275366 2.56879 -2.99573 
25 6.38453 2.66153 6.25138 -3.07382 0.0416542 -8.68639 
26 0.769354 4.52647 6.22696 0.214422 0.450045 -5.12213 
27 2.63119 6.40972 6.25774 0.0948218 -0.00333888 -9.93812 
28 4.50193 4.5065 6.22473 0.0171425 -2.55953 -2.9294 
29 2.64142 0.804372 1.06232 -0.291247 -1.98165 -0.755602 
30 0.761044 4.54068 2.7587 0.303564 -0.227115 7.58856 
31 2.65019 2.66215 6.16591 4.66436 -0.00840126 36.6439 
32 6.384 6.40989 6.2194 0.63867 -0.00909491 -7.63973 
33 0.814972 2.66229 7.96592 2.04107 -0.0173637 -0.761458 
34 2.66265 0.825857 7.96424 9.66552 17.0312 2.04223 
35 6.35069 0.829506 7.92037 -4.80324 4.89563 6.18572 
36 6.35066 4.49419 7.91883 -4.79469 -4.85368 6.25062 
37 4.51798 6.40919 7.90313 -1.42365 0.0381378 3.33252 
38 2.6625 4.49834 7.96396 9.68777 -17.0366 2.05564 
39 0.750485 6.40904 7.91407 1.08689 0.0376801 3.50267 
40 4.5358 2.66233 7.81042 16.9913 -0.0348305 -35.6112 
41 2.64549 2.66221 8.67837 -30.9051 -0.0107958 -32.5744 
ITEM: TIMESTEP
15
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.781844 2.66268 1.06271 -1.90532 -0.0195258 -0.372622 
2 4.50017 2.66269 1.06758 1.75819 -0.0173913 -0.403305 
3 6.38281 0.788358 1.06242 0.147858 -0.274715 -1.3454 
4 0.762352 6.4099 1.05959 -0.142688 0.0025376 -1.25482 
5 2.64127 4.52137 1.06319 -0.268408 1.82998 -0.398421 
6 4.50986 6.40997 1.05909 0.462547 -0.00481769 -1.28099 
7 6.38284 4.53672 1.06228 0.144602 0.243119 -1.33492 
8 0.761527 0.784112 2.76057 0.232498 0.187656 6.92206 
9 2.6431 2.66213 2.78209 -0.851731 0.0111101 6.5445 
10 4.5132 0.781895 2.76773 0.11594 0.217533 6.29154 
11 6.39007 2.66245 2.74752 -0.307408 -0.0141355 7.633 
12 2.63769 6.41031 2.74717 -0.0890648 -0.0246075 7.75682 
13 4.51358 4.54293 2.76817 0.0866343 -0.235392 6.26785 
14 6.38125 6.40992 2.76993 0.34741 -0.00364471 7.02028 
15 0.746629 2.66181 4.47588 1.04687 0.0347857 1.30028 
16 2.63216 0.761562 4.48083 0.478262 1.89389 0.0318273 
17 4.5409 2.66191 4.47397 -2.25359 0.02579 -0.016112 
18 6.38837 0.790684 4.49324 0.0138952 -0.3575 -0.0781535 
19 0.767209 6.41004 4.49509 -0.515297 -0.0148942 0.812239 
20 2.63216 4.56295 4.48011 0.478186 -1.89519 0.0798473 
21 4.50243 6.41006 4.50516 0.778236 -0.0146211 0.271418 
22 6.38831 4.53356 4.49377 0.0175454 0.375867 -0.108161 
23 0.769115 0.797301 6.22629 0.120286 -0.521573 -4.46653 
24 4.50239 0.818423 6.22464 0.275526 1.7803 -3.12236 
25 6.38356 2.66155 6.24863 -2.27872 0.0405227 -8.39822 
26 0.769422 4.52661 6.22535 0.0959475 0.547866 -4.39698 
27 2.63122 6.40972 6.25459 0.14016 -0.00349434 -8.64707 
28 4.50194 4.50569 6.2238 0.317756 -1.77148 -3.05849 
29 2.64133 0.803746 1.06208 -0.275605 -1.85799 -0.362789 
30 0.76114 4.54061 2.7611 0.255752 -0.192807 6.89232 
31 2.65167 2.66215 6.1775 4.15433 -0.00935588 39.7872 
32 6.3842 6.40989 6.21698 0.54167 -0.00864457 -6.62405 
33 0.815618 2.66228 7.96568 -0.253185 -0.0166805 -1.08056 
34 2.6657 0.831243 7.96488 9.33615 14.8222 1.86936 
35 6.34917 0.831054 7.92232 -4.42432 4.64832 5.60969 
36 6.34914 4.49265 7.92081 -4.4152 -4.60661 5.67559 
37 4.51753 6.4092 7.90418 -1.49909 0.0372713 2.83566 
38 2.66557 4.49296 7.96461 9.35715 -14.8255 1.88285 
39 0.750829 6.40905 7.91518 1.28445 0.0362926 3.03168 
40 4.54117 2.66231 7.79916 13.6335 -0.0337399 -32.4565 
41 2.63572 2.6622 8.66807 -26.1418 -0.0106747 -39.3096 
ITEM: TIMESTEP
16
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.781213 2.66268 1.06259 -1.80672 -0.0192118 -0.0324541 
2 4.50076 2.66269 1.06745 1.62324 -0.0174752 -0.057009 
3 6.38286 0.788267 1.06198 0.157024 -0.264493 -0.931837 
4 0.762304 6.4099 1.05917 -0.136036 0.00246501 -0.842852 
5 2.64118 4.52198 1.06306 -0.254749 1.71614 -0.0478324 
6 4.51002 6.40997 1.05867 0.441794 -0.00466427 -0.866808 
7 6.38289 4.5368 1.06184 0.153876 0.233939 -0.921376 
8 0.761604 0.784174 2.76286 0.194096 0.161747 6.28716 
9 2.64281 2.66213 2.78426 -0.805233 0.0103918 5.51024 
10 4.51324 0.781967 2.76981 0.117327 0.178257 5.66457 
11 6.38997 2.66245 2.75005 -0.273982 -0.0136389 6.99491 
12 2.63766 6.4103 2.74974 -0.0711662 -0.024154 7.12742 
13 4.51361 4.54285 2.77024 0.0896147 -0.195671 5.6417 
14 6.38136 6.40992 2.77226 0.332813 -0.0040045 6.33824 
15 0.746976 2.66182 4.47631 1.36466 0.0336395 1.68616 
16 2.63232 0.76219 4.48084 0.472611 2.15013 0.43478 
17 4.54015 2.66191 4.47396 -2.46518 0.0250089 0.531336 
18 6.38838 0.790565 4.49321 -0.0116041 -0.311606 -0.0281655 
19 0.767038 6.41003 4.49536 -0.436632 -0.0143782 0.770965 
20 2.63232 4.56233 4.48014 0.472749 -2.15014 0.481133 
21 4.50269 6.41006 4.50525 0.722082 -0.0144417 0.345985 
22 6.38832 4.53368 4.49374 -0.00818825 0.329492 -0.0577971 
23 0.769154 0.797128 6.22481 -0.0287082 -0.664318 -3.79081 
24 4.50248 0.819013 6.22361 0.597425 1.02622 -3.20583 
25 6.3828 2.66156 6.24585 -1.60961 0.0394233 -8.0973 
26 0.769453 4.52679 6.22389 -0.0514412 0.689862 -3.72373 
27 2.63127 6.40972 6.25173 0.178641 -0.00349047 -7.49692 
28 4.50205 4.5051 6.22279 0.637205 -1.01781 -3.14433 
29 2.64124 0.80313 1.06196 -0.26142 -1.74355 -0.011315 
30 0.761225 4.54055 2.76339 0.216595 -0.167308 6.25796 
31 2.65304 2.66214 6.19068 3.61793 -0.0101764 45.0069 
32 6.38438 6.40988 6.21479 0.463431 -0.00823305 -5.68279 
33 0.815534 2.66228 7.96532 -2.38792 -0.0159257 -1.21659 
34 2.6688 0.836154 7.9655 8.99849 12.5606 1.82605 
35 6.34771 0.832594 7.92418 -4.10366 4.41335 5.06201 
36 6.34768 4.49113 7.92269 -4.09421 -4.37202 5.12867 
37 4.51704 6.40921 7.90512 -1.53911 0.0363934 2.38975 
38 2.66867 4.48804 7.96524 9.01822 -12.5622 1.83965 
39 0.751254 6.40906 7.91619 1.44412 0.0350343 2.61137 
40 4.54569 2.6623 7.78841 11.404 -0.032474 -29.7566 
41 2.62706 2.6622 8.65504 -22.3724 -0.0106426 -48.0246 
ITEM: TIMESTEP
17
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.780619 2.66267 1.06258 -1.71976 -0.0189127 0.252176 
2 4.50129 2.66268 1.06743 1.50696 -0.0175158 0.232594 
3 6.38292 0.78818 1.06167 0.164148 -0.254089 -0.574954 
4 0.76226 6.4099 1.05889 -0.128618 0.00236798 -0.486792 
5 2.6411 4.52254 1.06304 -0.242999 1.61719 0.246269 
6 4.51016 6.40997 1.05838 0.421909 -0.00454204 -0.510438 
7 6.38294 4.53687 1.06153 0.161104 0.224482 -0.564559 
8 0.761668 0.784227 2.76493 0.165725 0.144826 5.74225 
9 2.64255 2.66213 2.78607 -0.762079 0.00976613 4.58568 
10 4.51328 0.782026 2.77167 0.114017 0.150112 5.1322 
11 6.38988 2.66244 2.75235 -0.245755 -0.0131766 6.4574 
12 2.63763 6.4103 2.75208 -0.0547639 -0.0236741 6.59189 
13 4.51364 4.54279 2.7721 0.0877167 -0.167072 5.11003 
14 6.38147 6.40992 2.77434 0.318449 -0.00424519 5.74424 
15 0.747425 2.66183 4.47687 1.64961 0.032537 2.0064 
16 2.63248 0.762897 4.48098 0.461288 2.37385 0.794323 
17 4.53934 2.66192 4.47413 -2.6642 0.0242294 1.02599 
18 6.38837 0.790463 4.4932 -0.0225779 -0.276184 0.00577148 
19 0.766895 6.41003 4.49561 -0.362161 -0.0138858 0.741566 
20 2.63247 4.56162 4.4803 0.461572 -2.37271 0.838909 
21 4.50293 6.41005 4.50536 0.665921 -0.0142314 0.390549 
22 6.38831 4.53379 4.49372 -0.0193187 0.293565 -0.0234316 
23 0.769145 0.79691 6.22356 -0.204021 -0.844538 -3.19578 
24 4.50268 0.819351 6.22255 0.922854 0.335549 -3.24839 
