ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
20 2.63185 4.51568 4.50973 -0.0645931 -2.76619 1.85502 
21 4.51596 6.42185 4.50365 0.30571 0.629618 -0.0952383 
22 6.39841 4.54784 4.49984 0.861132 0.576861 0.760035 
23 0.744654 0.780491 6.18831 -2.71068 -0.459077 -0.569348 
24 4.47905 0.822491 6.24041 1.09324 -1.09358 0.130455 
25 6.41485 2.67489 6.18301 2.55339 0.434124 -2.70118 
26 0.777192 4.52422 6.25267 1.2363 -1.23388 2.07806 
27 2.62635 6.38159 6.18259 -0.421018 -2.55201 -2.67049 
28 4.52069 4.55665 6.18824 0.473101 2.71199 -0.565539 
29 0.811192 2.55706 7.97024 -2.49529 -1.6846 -0.127839 
30 0.826403 6.46549 7.95854 -0.525868 -0.643979 -0.0748707 
31 2.74413 4.49002 7.97026 1.69721 2.50377 -0.123492 
32 4.40759 6.4919 7.94628 -1.33985 1.6078 0.174461 
33 6.33079 4.47544 7.95847 0.661392 0.496386 -0.0711903 
34 2.63819 0.790477 1.08852 -0.201087 -0.532532 1.19769 
35 0.764267 4.53726 2.79595 0.636053 -0.632062 1.47028 
36 2.69087 2.61052 6.39144 0.194262 -0.186852 -5.32503 
37 6.38032 6.41629 6.24148 -0.234363 0.231768 0.856758 
38 6.30458 0.893188 7.94664 -1.60654 1.38303 0.158071 
39 2.50257 0.617348 7.55887 -2.79931 -4.25023 -9.5778 
40 4.68402 2.79879 7.55943 4.25069 2.80433 -9.589 
41 2.63697 2.66416 8.37943 -1.23594 1.24521 -17.2714 
ITEM: TIMESTEP
36
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76666 2.66123 1.08929 -0.45509 -0.18955 1.78489 
2 4.51214 2.66397 1.09077 0.505828 0.169842 1.16671 
3 6.3851 0.791561 1.08633 0.0292188 0.318841 2.39199 
4 0.764485 6.41305 1.08543 0.332332 0.0324654 2.19927 
5 2.64057 4.53504 1.08957 0.177316 0.453992 1.77244 
6 4.51024 6.4117 1.0862 -0.335644 -0.0310376 2.40052 
7 6.38371 4.53715 1.08546 -0.0318347 -0.327756 2.19283 
8 0.763658 0.788676 2.81242 0.68696 0.23177 2.28737 
9 2.64307 2.65843 2.80421 0.582258 -0.581701 0.864384 
10 4.5086 0.792955 2.80812 -1.02772 1.02539 1.8702 
11 6.38661 2.66427 2.81196 -0.218383 0.0970618 3.17089 
12 2.6374 6.41034 2.81184 -0.102436 0.206076 3.18557 
13 4.51303 4.53813 2.81263 -0.239863 -0.697754 2.27229 
14 6.38343 6.41329 2.79944 0.0198903 -0.0212268 0.826763 
15 0.79009 2.66966 4.51284 2.08923 0.046475 1.26088 
16 2.63367 0.795893 4.54057 -0.277222 0.638018 3.87271 
17 4.50566 2.66781 4.54044 -0.644541 0.277105 3.87054 
18 6.37393 0.785103 4.50341 -0.543727 -0.374608 -0.0565415 
19 0.752748 6.39695 4.50076 -0.626961 -0.83987 0.835539 
20 2.63175 4.51141 4.51259 -0.0398079 -2.08944 1.27373 
21 4.51643 6.42282 4.5035 0.374275 0.537946 -0.0572694 
22 6.39973 4.54873 4.50101 0.837839 0.629362 0.818934 
23 0.740477 0.779784 6.18743 -2.6454 -0.589558 -0.567454 
24 4.48073 0.820805 6.24061 0.981566 -0.981871 0.0196781 
25 6.41879 2.67556 6.17885 2.36676 0.399738 -2.29277 
26 0.779097 4.52232 6.25588 0.990525 -0.98839 1.725 
27 2.6257 6.37765 6.17848 -0.387779 -2.36523 -2.26608 
28 4.52142 4.56083 6.18737 0.602941 2.64748 -0.563813 
29 0.807346 2.55446 7.97004 -1.38731 -1.50368 -0.713055 
30 0.825593 6.46449 7.95843 -0.467164 -0.617152 -0.191149 
31 2.74675 4.49388 7.97007 1.51571 1.39542 -0.709232 
32 4.40552 6.49437 7.94655 -1.25989 1.43977 0.126589 
33 6.33181 4.47621 7.95836 0.633542 0.441423 -0.187445 
34 2.63788 0.789657 1.09037 -0.186327 -0.52227 1.18986 
35 0.765247 4.53628 2.79822 0.584362 -0.58119 1.39873 
36 2.69117 2.61023 6.38323 -0.439858 0.447373 -5.31796 
37 6.37996 6.41665 6.2428 -0.206154 0.204029 0.775986 
38 6.3021 0.895319 7.94688 -1.43792 1.29833 0.111799 
39 2.49825 0.610798 7.54411 -2.23963 -2.72863 -9.0501 
40 4.69057 2.80311 7.54465 2.72984 2.24455 -9.06201 
41 2.63507 2.66608 8.35281 -0.839745 0.848461 -14.6312 
ITEM: TIMESTEP
37
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765862 2.66089 1.09242 -0.388198 -0.207689 1.83339 
2 4.51302 2.66427 1.09282 0.479775 0.152378 1.16996 
3 6.38515 0.79212 1.09052 0.0106103 0.330031 2.47315 
4 0.765068 6.41311 1.08929 0.328131 0.0380007 2.20367 
5 2.64088 4.53583 1.09268 0.196599 0.386311 1.8221 
6 4.50965 6.41164 1.09041 -0.344786 -0.0127571 2.48033 
7 6.38366 4.53657 1.0893 -0.038018 -0.325157 2.19833 
8 0.764863 0.789083 2.81643 0.635794 0.141535 2.15214 
9 2.64409 2.65741 2.80573 0.611193 -0.610572 1.00832 
10 4.5068 0.794753 2.8114 -0.944518 0.942299 1.80424 
11 6.38623 2.66444 2.81752 -0.181324 0.120177 2.8785 
12 2.63722 6.4107 2.81742 -0.125224 0.169447 2.89082 
13 4.51261 4.5369 2.81662 -0.149069 -0.64576 2.13913 
14 6.38347 6.41326 2.80089 0.0374821 -0.0390793 0.864158 
15 0.793753 2.66974 4.51505 1.49996 0.0135257 0.799089 
16 2.63319 0.797011 4.54735 -0.29174 0.0965138 3.28341 
17 4.50453 2.6683 4.54722 -0.102228 0.291786 3.28311 
18 6.37298 0.784446 4.50331 -0.471011 -0.421774 -0.0336341 
19 0.751649 6.39548 4.50223 -0.648615 -0.799819 0.834585 
20 2.63168 4.50775 4.51482 -0.00796532 -1.50058 0.810764 
21 4.51708 6.42376 4.5034 0.421117 0.465526 -0.0345244 
22 6.4012 4.54983 4.50245 0.797758 0.650683 0.819993 
23 0.735839 0.77875 6.18643 -2.50143 -0.66992 -0.621529 
24 4.48245 0.819084 6.24065 0.80558 -0.806018 -0.129572 
25 6.42294 2.67626 6.17483 2.14319 0.355762 -1.86616 
26 0.780834 4.52059 6.2589 0.753505 -0.751527 1.31843 
27 2.62502 6.37351 6.1745 -0.345037 -2.14137 -1.84343 
28 4.52248 4.56547 6.18638 0.682457 2.50425 -0.618121 
29 0.804914 2.55182 7.96879 -0.640804 -1.35004 -1.09338 
30 0.824774 6.46341 7.95809 -0.330069 -0.526621 -0.295245 
31 2.74941 4.49632 7.96883 1.36133 0.64872 -1.08997 
32 4.40331 6.4969 7.94677 -1.22116 1.27928 0.0806084 
33 6.33292 4.47698 7.95803 0.541806 0.308173 -0.291531 
34 2.63755 0.788741 1.09246 -0.167166 -0.494133 1.19076 
35 0.766272 4.53526 2.80067 0.506364 -0.503997 1.30466 
36 2.6904 2.61102 6.37391 -0.781413 0.788412 -5.09104 
37 6.37959 6.41701 6.24416 -0.201909 0.200302 0.732042 
38 6.29958 0.897595 7.94708 -1.27688 1.25482 0.0673904 
39 2.49432 0.606014 7.52824 -1.73031 -1.5952 -8.53235 
40 4.69535 2.80704 7.52877 1.59692 1.73506 -8.54493 
41 2.6336 2.66756 8.32716 -0.520696 0.529026 -12.3577 
ITEM: TIMESTEP
38
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765095 2.66048 1.09604 -0.300038 -0.222323 1.87182 
2 4.51397 2.66457 1.09513 0.435023 0.130132 1.17389 
3 6.38517 0.792771 1.0954 -0.00523264 0.31758 2.50381 
4 0.765715 6.41318 1.09364 0.303709 0.0380677 2.15805 
5 2.64127 4.53659 1.09628 0.212345 0.297459 1.86164 
6 4.50897 6.41162 1.0953 -0.330395 0.00277806 2.50976 
7 6.38358 4.53593 1.09364 -0.0387247 -0.302185 2.15376 
8 0.766118 0.789362 2.82068 0.568596 0.0409341 1.9974 
9 2.64529 2.65621 2.80772 0.619161 -0.61851 1.13137 
10 4.50493 0.796613 2.81496 -0.84136 0.839229 1.72095 
11 6.38587 2.66468 2.82321 -0.152149 0.134611 2.55628 
12 2.63698 6.41104 2.82313 -0.139342 0.140882 2.56632 
13 4.51231 4.53563 2.82084 -0.0479152 -0.577729 1.98636 
14 6.38354 6.41318 2.8026 0.056204 -0.0580035 0.885305 
15 0.796714 2.66977 4.51662 1.01753 -0.0160372 0.451585 
16 2.63261 0.797202 4.55384 -0.30618 -0.262994 2.76578 
17 4.50433 2.66887 4.55371 0.258218 0.306352 2.76701 
18 6.37205 0.783614 4.50324 -0.417514 -0.432072 -0.0220105 
19 0.750369 6.3939 4.50387 -0.630487 -0.740924 0.790317 
20 2.63167 4.50479 4.51642 0.0206269 -1.01823 0.461936 
21 4.51792 6.42468 4.50333 0.431165 0.412445 -0.0231093 
22 6.40278 4.55112 4.50407 0.738901 0.632256 0.777682 
23 0.730901 0.777428 6.18521 -2.3023 -0.692056 -0.693776 
24 4.48404 0.817493 6.24039 0.637756 -0.638432 -0.280184 
25 6.42717 2.67697 6.17114 1.91059 0.303382 -1.49117 
26 0.782322 4.5191 6.2615 0.54643 -0.544489 0.921301 
27 2.62434 6.36928 6.17086 -0.29392 -1.90835 -1.47219 
28 4.52382 4.57041 6.18516 0.703524 2.30576 -0.690637 
29 0.803649 2.54916 7.96664 -0.163742 -1.20931 -1.31348 
30 0.824122 6.46237 7.95751 -0.148409 -0.390132 -0.381406 
31 2.75209 4.4976 7.96668 1.21974 0.171444 -1.31054 
32 4.4009 6.49942 7.94693 -1.19349 1.14432 0.0328127 
33 6.33399 4.47759 7.95746 0.403962 0.130276 -0.377748 
34 2.63722 0.787766 1.09481 -0.143254 -0.44745 1.19231 
35 0.767271 4.53427 2.80325 0.41931 -0.417689 1.20574 
36 2.68885 2.61257 6.36386 -0.929313 0.935431 -4.74057 
37 6.3792 6.4174 6.24561 -0.215307 0.214228 0.71386 
38 6.29706 0.900073 7.94721 -1.14146 1.22251 0.0210821 
39 2.49091 0.602865 7.5114 -1.29844 -0.8046 -7.98844 
40 4.69851 2.81047 7.5119 0.806616 1.30293 -8.00158 
41 2.63257 2.66861 8.30277 -0.270431 0.278498 -10.3913 
ITEM: TIMESTEP
39
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.764432 2.65999 1.10018 -0.200524 -0.233214 1.89101 
2 4.51493 2.66486 1.09772 0.375535 0.103836 1.17291 
3 6.38516 0.793473 1.10094 -0.017315 0.286129 2.47549 
4 0.766387 6.41327 1.09841 0.266278 0.0322356 2.05968 
5 2.64174 4.53725 1.10039 0.224293 0.197387 1.8819 
6 4.50824 6.41163 1.10085 -0.297148 0.0145879 2.48036 
7 6.38349 4.53526 1.0984 -0.0334916 -0.266019 2.05636 
8 0.767375 0.789453 2.8251 0.493501 -0.0520113 1.83442 
9 2.64666 2.65484 2.81022 0.603623 -0.602985 1.22291 
10 4.50307 0.798468 2.81877 -0.732887 0.730857 1.62588 
11 6.38554 2.66498 2.82886 -0.131652 0.139165 2.23376 
12 2.63667 6.41135 2.8288 -0.143598 0.12119 2.24165 
13 4.51221 4.53435 2.82523 0.0455864 -0.501799 1.82519 
14 6.38367 6.41305 2.80455 0.0737861 -0.0757142 0.891572 
15 0.798963 2.66973 4.51762 0.645901 -0.0343794 0.200744 
16 2.63193 0.79662 4.55995 -0.314737 -0.471415 2.2995 
17 4.5049 2.66955 4.55982 0.467594 0.315012 2.30191 
18 6.37112 0.782659 4.50319 -0.376379 -0.408829 -0.0201411 
19 0.748975 6.39227 4.50562 -0.581786 -0.66608 0.722634 
20 2.63171 4.50254 4.51744 0.0381434 -0.646478 0.209715 
21 4.51887 6.42559 4.50328 0.407757 0.371831 -0.0214732 
22 6.40441 4.55251 4.50579 0.664174 0.583283 0.711914 
23 0.725812 0.775898 6.18367 -2.07272 -0.662443 -0.755311 
24 4.48545 0.816082 6.23977 0.508267 -0.50922 -0.413675 
25 6.43139 2.67764 6.16785 1.68408 0.246429 -1.20104 
26 0.783529 4.5179 6.26354 0.376083 -0.374099 0.579911 
27 2.62369 6.36506 6.16761 -0.238195 -1.68134 -1.18548 
28 4.52538 4.57551 6.18363 0.672665 2.0767 -0.752467 
29 0.803287 2.54649 7.96373 0.127607 -1.07358 -1.41551 
30 0.823794 6.46151 7.95667 0.044757 -0.231068 -0.448635 
31 2.75479 4.49798 7.96378 1.08305 -0.120223 -1.41314 
32 4.39826 6.50195 7.947 -1.1603 1.0361 -0.015942 
33 6.33488 4.47788 7.95662 0.243426 -0.059358 -0.445143 
34 2.6369 0.786777 1.09744 -0.115364 -0.386202 1.18897 
35 0.768198 4.53335 2.80591 0.334403 -0.333439 1.11116 
36 2.6868 2.61464 6.35338 -0.95904 0.964094 -4.31544 
37 6.37872 6.41788 6.24719 -0.232792 0.232214 0.701404 
38 6.29454 0.902775 7.94726 -1.03289 1.18496 -0.026301 
39 2.48804 0.601086 7.49374 -0.950301 -0.284864 -7.39156 
40 4.70029 2.81335 7.49421 0.287021 0.954464 -7.40512 
41 2.63197 2.66922 8.2798 -0.0764158 0.0842859 -8.69459 
ITEM: TIMESTEP
40
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763936 2.65941 1.10486 -0.101872 -0.23956 1.88348 
2 4.51586 2.66512 1.10062 0.307965 0.0755719 1.16299 
3 6.38512 0.794181 1.10706 -0.0253672 0.242402 2.38815 
4 0.767045 6.41335 1.1035 0.224458 0.0213623 1.91491 
5 2.64229 4.53774 1.10504 0.231631 0.0983345 1.87539 
6 4.50751 6.41166 1.10698 -0.251786 0.0224235 2.39208 
7 6.38341 4.5346 1.10349 -0.0231404 -0.22526 1.91248 
8 0.768595 0.789324 2.82963 0.415802 -0.126883 1.66735 
9 2.64815 2.65335 2.81324 0.566534 -0.565955 1.27247 
10 4.50126 0.800276 2.82279 -0.626941 0.625047 1.51736 
11 6.38521 2.66532 2.83438 -0.117204 0.136725 1.92709 
12 2.63631 6.41165 2.83434 -0.140868 0.107714 1.93302 
13 4.51232 4.53311 2.82974 0.12103 -0.423268 1.65977 
14 6.38385 6.41286 2.80676 0.0890605 -0.0910446 0.883057 
15 0.80056 2.66965 4.51812 0.376962 -0.0385789 0.0270733 
16 2.63116 0.795455 4.56564 -0.312776 -0.564268 1.87377 
17 4.50606 2.67033 4.56551 0.561338 0.313144 1.87701 
18 6.37019 0.781648 4.50314 -0.339364 -0.365016 -0.027328 
19 0.747536 6.39062 4.50741 -0.517299 -0.580936 0.647689 
20 2.63181 4.50094 4.51796 0.0416476 -0.377303 0.0346948 
21 4.51988 6.42651 4.50323 0.363863 0.335408 -0.0288916 
22 6.40605 4.55396 4.50755 0.579211 0.518548 0.638823 
23 0.720687 0.77426 6.18181 -1.82993 -0.59451 -0.790464 
24 4.48671 0.814822 6.23875 0.416044 -0.417257 -0.524082 
25 6.43556 2.67825 6.16488 1.46649 0.189613 -0.996141 
26 0.784459 4.51698 6.26497 0.241549 -0.23949 0.317183 
27 2.6231 6.3609 6.16468 -0.182529 -1.46322 -0.983624 
28 4.52704 4.58065 6.18177 0.603386 1.83429 -0.787945 
29 0.803603 2.54383 7.96023 0.294818 -0.939942 -1.43168 
30 0.823905 6.46094 7.95556 0.22341 -0.0719524 -0.498115 
31 2.75747 4.49769 7.96029 0.948405 -0.287863 -1.42998 
32 4.3954 6.50452 7.94696 -1.11623 0.946244 -0.0633006 
33 6.33549 4.47773 7.95552 0.0827606 -0.234814 -0.494922 
34 2.63662 0.785822 1.10038 -0.0856047 -0.317041 1.17673 
35 0.769025 4.53252 2.80866 0.255533 -0.255124 1.0221 
36 2.68443 2.61703 6.34271 -0.916986 0.920922 -3.8526 
37 6.37814 6.41845 6.24892 -0.242659 0.24253 0.678087 
38 6.29198 0.905705 7.94719 -0.942829 1.13686 -0.0724154 
39 2.48569 0.600382 7.47547 -0.678218 0.0344991 -6.72867 
40 4.701 2.81571 7.4759 -0.0322962 0.681979 -6.74238 
41 2.63178 2.66943 8.2583 0.0720026 -0.064327 -7.23021 
ITEM: TIMESTEP
41
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763653 2.65875 1.11009 -0.0150746 -0.239914 1.8428 
2 4.51672 2.66533 1.10385 0.239692 0.0481686 1.14015 
3 6.38504 0.794854 1.11369 -0.0293873 0.193074 2.2468 
4 0.767669 6.41341 1.10882 0.18498 0.00749288 1.73406 
5 2.64293 4.53801 1.11025 0.232917 0.0113034 1.83568 
6 4.50681 6.41172 1.11363 -0.200983 0.0263047 2.24992 
7 6.38335 4.53398 1.1088 -0.00968282 -0.186629 1.73244 
8 0.76975 0.788971 2.83427 0.339268 -0.180174 1.49657 
9 2.64973 2.65178 2.81678 0.512484 -0.512002 1.27332 
10 4.49952 0.802012 2.827 -0.525992 0.524272 1.39228 
11 6.38488 2.6657 2.83973 -0.105176 0.131607 1.64424 
12 2.63592 6.41195 2.83971 -0.135452 0.0967756 1.64844 
13 4.51266 4.53193 2.83436 0.174915 -0.345903 1.49048 
14 6.3841 6.41261 2.80921 0.10197 -0.103945 0.856014 
15 0.801608 2.66954 4.51819 0.193997 -0.0300169 -0.0862197 
16 2.63029 0.793887 4.57084 -0.299517 -0.575557 1.48324 
17 4.50762 2.6712 4.57073 0.573408 0.299961 1.48692 
18 6.36925 0.780633 4.50307 -0.300709 -0.313791 -0.0419051 
19 0.746099 6.389 4.50921 -0.448581 -0.491792 0.5747 
20 2.63192 4.49989 4.51806 0.032493 -0.194067 -0.0798518 
21 4.52089 6.42744 4.50315 0.312631 0.297384 -0.0436711 
22 6.40766 4.5554 4.50932 0.490295 0.449611 0.567587 
23 0.715602 0.772608 6.17961 -1.58306 -0.502438 -0.794174 
24 4.48786 0.813663 6.23729 0.349127 -0.35054 -0.608989 
25 6.43963 2.67877 6.16211 1.25449 0.13675 -0.858623 
26 0.785131 4.51631 6.26586 0.139496 -0.137374 0.135198 
27 2.62259 6.35684 6.16195 -0.130729 -1.25074 -0.848752 
28 4.52872 4.58574 6.17958 0.509946 1.58764 -0.792013 
29 0.804422 2.54122 7.95625 0.379842 -0.808544 -1.3854 
30 0.824526 6.46074 7.95417 0.370141 0.0698799 -0.530659 
31 2.7601 4.49689 7.95631 0.815968 -0.373413 -1.38445 
32 4.39229 6.50714 7.94679 -1.06046 0.865011 -0.107892 
33 6.33572 4.47708 7.95415 -0.0606593 -0.37874 -0.527899 
34 2.63638 0.784941 1.10365 -0.0568104 -0.247338 1.15166 
35 0.769735 4.53181 2.8115 0.182546 -0.18258 0.93533 
36 2.68188 2.61958 6.332 -0.830662 0.833523 -3.37616 
37 6.37747 6.41913 6.25081 -0.239895 0.240149 0.636789 
38 6.28936 0.908864 7.94699 -0.861536 1.07742 -0.115886 
39 2.4838 0.600478 7.45677 -0.469225 0.211317 -5.99846 
40 4.70091 2.8176 7.45717 -0.209126 0.47254 -6.012 
41 2.63198 2.66925 8.23821 0.182117 -0.174689 -5.96161 
ITEM: TIMESTEP
42
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763606 2.65799 1.1159 0.0519313 -0.232555 1.76349 
2 4.51747 2.66548 1.10745 0.177341 0.0242403 1.10002 
3 6.38495 0.795463 1.12078 -0.0293851 0.144158 2.05837 
4 0.768252 6.41343 1.11429 0.151702 -0.00662989 1.52721 
5 2.64367 4.53805 1.11604 0.226443 -0.0557688 1.75733 
6 4.50617 6.41181 1.12072 -0.150743 0.0262595 2.06081 
7 6.38332 4.53339 1.11427 0.00416416 -0.153975 1.52629 
8 0.77082 0.788403 2.83899 0.266369 -0.212343 1.32109 
9 2.65135 2.65016 2.82079 0.446427 -0.446068 1.22386 
10 4.49786 0.803666 2.83139 -0.429835 0.428315 1.24909 
11 6.38455 2.66611 2.84492 -0.0922684 0.126647 1.38763 
12 2.63549 6.41225 2.84491 -0.130172 0.0850279 1.39035 
13 4.51321 4.53084 2.83906 0.207694 -0.27217 1.31633 
14 6.38442 6.41228 2.81191 0.112871 -0.114775 0.805392 
15 0.802219 2.66945 4.51792 0.077254 -0.0126776 -0.152498 
16 2.62934 0.792072 4.57552 -0.276447 -0.533611 1.12651 
17 4.50942 2.67214 4.57542 0.53211 0.27694 1.13029 
18 6.3683 0.779644 4.50294 -0.257935 -0.264168 -0.0606008 
19 0.744684 6.38745 4.51102 -0.382281 -0.404066 0.507234 
20 2.63203 4.49928 4.51781 0.0146343 -0.0770699 -0.147254 
21 4.52187 6.42838 4.50301 0.263058 0.255247 -0.0625131 
22 6.40921 4.55681 4.51111 0.402825 0.383123 0.501722 
23 0.71061 0.771024 6.17711 -1.33557 -0.398625 -0.767348 
24 4.48896 0.812558 6.23537 0.295297 -0.296825 -0.665442 
25 6.44359 2.67921 6.1594 1.04466 0.0902856 -0.765224 
26 0.78557 4.51588 6.26628 0.0665537 -0.0644185 0.0229143 
27 2.62218 6.35289 6.15927 -0.0852428 -1.04057 -0.757616 
28 4.53033 4.59075 6.17709 0.404807 1.34021 -0.76558 
29 0.80562 2.53867 7.95189 0.409946 -0.68022 -1.293 
30 0.825693 6.46096 7.9525 0.474812 0.182816 -0.545703 
31 2.76268 4.49571 7.95195 0.686601 -0.404109 -1.29283 
32 4.38895 6.50987 7.94645 -0.992442 0.784777 -0.148832 
33 6.33552 4.47589 7.95248 -0.175178 -0.48102 -0.54349 
34 2.6362 0.784161 1.10728 -0.0315908 -0.183703 1.10938 
35 0.770311 4.53124 2.81445 0.115036 -0.115395 0.846477 
36 2.67926 2.62221 6.32136 -0.717358 0.719259 -2.89882 
37 6.37671 6.41988 6.25281 -0.225548 0.226112 0.578475 
38 6.28665 0.912261 7.94663 -0.781379 1.00609 -0.15581 
39 2.48232 0.601144 7.43785 -0.310172 0.289426 -5.20938 
40 4.70025 2.81909 7.43821 -0.287285 0.313025 -5.22234 
41 2.63256 2.6687 8.21941 0.258293 -0.251208 -4.856 
ITEM: TIMESTEP
43
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763794 2.65715 1.12231 0.0949117 -0.216003 1.641 
2 4.51812 2.66557 1.11145 0.125606 0.00557937 1.03802 
3 6.38485 0.795987 1.12826 -0.0254674 0.100674 1.82963 
4 0.768803 6.41341 1.11984 0.125936 -0.0183331 1.30217 
5 2.64449 4.53785 1.12243 0.210747 -0.0986509 1.63578 
6 4.50562 6.4119 1.12821 -0.106067 0.0224089 1.8315 
7 6.38333 4.53283 1.11981 0.0157445 -0.128603 1.30183 
8 0.771788 0.787632 2.84379 0.198727 -0.225365 1.13996 
9 2.65297 2.64854 2.82524 0.372651 -0.372428 1.12671 
10 4.4963 0.805222 2.83593 -0.337901 0.336592 1.08841 
11 6.38422 2.66657 2.84996 -0.0764054 0.122278 1.15564 
12 2.63502 6.41256 2.84996 -0.125451 0.0703533 1.15716 
13 4.51396 4.52985 2.84384 0.221333 -0.203683 1.13638 
14 6.38483 6.41186 2.81484 0.121619 -0.123392 0.728139 
15 0.8025 2.6694 4.51737 0.00863781 0.00848725 -0.182262 
16 2.62834 0.790133 4.57961 -0.245243 -0.459489 0.806334 
17 4.51136 2.67315 4.57953 0.458502 0.245745 0.809892 
18 6.36736 0.778684 4.50272 -0.211089 -0.220774 -0.0788502 
19 0.743295 6.38599 4.51286 -0.321573 -0.321539 0.445371 
20 2.63208 4.499 4.51727 -0.00699888 -0.0082522 -0.178007 
21 4.52283 6.42931 4.50278 0.219754 0.209019 -0.0808255 
22 6.41067 4.55821 4.51294 0.320566 0.322256 0.441269 
23 0.705757 0.769575 6.17432 -1.08915 -0.292888 -0.713211 
24 4.49004 0.811479 6.23295 0.245516 -0.247054 -0.690349 
25 6.44738 2.67953 6.15662 0.836972 0.0511684 -0.6944 
26 0.785812 4.51564 6.26636 0.0189819 -0.0169121 -0.0363441 
27 2.62187 6.34911 6.15652 -0.0470349 -0.83273 -0.688698 
28 4.5318 4.59562 6.17431 0.297833 1.09367 -0.711865 
29 0.807109 2.5362 7.94719 0.401722 -0.556595 -1.16614 
30 0.827418 6.46162 7.95052 0.532924 0.260442 -0.541548 
31 2.76517 4.49424 7.94725 0.561947 -0.39653 -1.16668 
32 4.38534 6.51272 7.94591 -0.910341 0.700183 -0.184715 
33 6.33489 4.47414 7.95051 -0.25434 -0.537152 -0.539952 
34 2.63608 0.783493 1.11131 -0.0117249 -0.130814 1.04537 
35 0.770729 4.53082 2.81752 0.0540973 -0.0546629 0.751709 
36 2.67665 2.62483 6.31082 -0.587973 0.589091 -2.42887 
37 6.37589 6.4207 6.25492 -0.203334 0.204124 0.50804 
38 6.28381 0.915917 7.94606 -0.696979 0.921041 -0.190746 
39 2.4812 0.602196 7.41893 -0.190917 0.300746 -4.37619 
40 4.69921 2.82023 7.41923 -0.298689 0.193321 -4.38811 
41 2.6335 2.66779 8.20177 0.301945 -0.29533 -3.88257 
ITEM: TIMESTEP
44
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.764201 2.65622 1.12933 0.113244 -0.18959 1.47143 
2 4.51865 2.66559 1.11589 0.0865007 -0.00700182 0.949686 
3 6.38474 0.796418 1.13609 -0.0181634 0.0661265 1.56617 
4 0.769342 6.41333 1.12541 0.10696 -0.0256317 1.06454 
5 2.64539 4.53742 1.12943 0.185183 -0.116722 1.46715 
6 4.50517 6.412 1.13605 -0.0704384 0.015292 1.56758 
7 6.3834 4.53228 1.12538 0.0230815 -0.10978 1.06467 
8 0.772639 0.786667 2.84867 0.137887 -0.221415 0.952893 
9 2.65456 2.64695 2.83006 0.294973 -0.294887 0.98701 
10 4.49485 0.806663 2.84059 -0.25057 0.249467 0.91279 
11 6.38389 2.6671 2.85491 -0.0573476 0.117146 0.944278 
12 2.63448 6.41286 2.85492 -0.11993 0.0524774 0.944895 
