11 6.38182 2.6607 2.79417 -0.226667 -0.0275228 1.18145 
12 2.63633 6.40844 2.78222 -0.200782 -0.00308693 0.626816 
13 4.51271 4.52985 2.7942 -0.0178226 -0.233472 1.17764 
14 6.38919 6.40841 2.78201 0.189881 0.0011406 0.585413 
15 0.765107 2.66085 4.47021 -0.0174648 0.0139739 -0.472161 
16 2.62614 0.773978 4.47102 -0.606981 -0.622852 0.192093 
17 4.51266 2.66053 4.50936 -0.0303352 -0.0429995 1.48062 
18 6.39916 0.773824 4.47057 0.563153 -0.648584 0.103862 
19 0.764971 6.40791 4.48831 -0.041935 -0.0592832 1.03834 
20 2.62592 4.54705 4.47036 -0.644267 0.560453 0.0628057 
21 4.51287 6.40811 4.47022 0.0105876 -0.0252203 -0.474484 
22 6.39937 4.5472 4.46989 0.602859 0.588917 -0.0575235 
23 0.764134 0.782981 6.20276 -0.169964 -0.0553164 1.32968 
24 4.51279 0.773717 6.13375 -0.00977553 -2.09375 -2.10466 
25 6.3989 2.66059 6.13369 1.92999 -0.0139457 -2.15192 
26 0.764143 4.53742 6.20543 -0.129098 -0.0574941 1.72967 
27 2.6353 6.40659 6.20316 -0.0401664 -0.228373 1.38807 
28 4.51275 4.54659 6.13366 -0.0117284 1.90662 -2.16642 
29 2.64129 0.789372 1.07557 0.080719 0.0748867 1.30151 
30 0.765218 4.53723 2.78192 0.00515989 0.183703 0.57932 
31 2.62605 2.66063 6.13377 -2.06809 -0.0120804 -2.10923 
32 6.38972 6.4066 6.20499 -0.0441651 -0.187244 1.67084 
33 0.765765 2.6593 7.88714 0.182239 -0.316856 0.34934 
34 2.78262 0.930444 7.93662 5.34249 5.37174 2.12381 
35 6.23171 0.942652 7.94853 -8.14411 8.43783 4.99004 
36 6.21004 4.35808 7.97054 -14.3611 -14.2473 11.2212 
37 4.51194 6.40885 7.88709 -0.229555 0.261939 0.349941 
38 2.80068 4.37389 7.95444 9.9637 -9.58676 6.49483 
39 0.765834 6.40899 7.91036 0.331474 0.47009 1.05017 
40 4.50948 2.65583 7.36974 -0.966232 -1.35064 -17.3267 
41 4.55299 2.71701 9.38236 8.65092 12.1137 -26.1494 
ITEM: TIMESTEP
31
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765195 2.66084 1.07991 0.00142962 -0.0178036 1.42596 
2 4.51277 2.66085 1.0741 -0.00457392 -0.0114925 1.21753 
3 6.38417 0.789418 1.07664 -0.0914794 0.0870814 1.26502 
4 0.765254 6.4085 1.06819 0.00191816 -0.00204941 0.872776 
5 2.64139 4.5323 1.07668 0.0918058 -0.100707 1.26356 
6 4.51273 6.40845 1.07997 -0.00692464 -0.00636053 1.42239 
7 6.38414 4.5323 1.07663 -0.0963313 -0.106338 1.27071 
8 0.765244 0.78419 2.78274 0.00188086 -0.219978 0.606761 
9 2.64382 2.66066 2.79513 0.22025 -0.0268999 1.17269 
10 4.51267 0.79182 2.79518 -0.0160539 0.213046 1.17258 
11 6.38165 2.66068 2.79509 -0.233725 -0.0311101 1.16367 
12 2.63617 6.40843 2.78271 -0.212937 -0.00164794 0.595016 
13 4.51269 4.52967 2.79511 -0.0204222 -0.240829 1.15977 
14 6.38933 6.40841 2.78246 0.200988 0.00305243 0.547657 
15 0.765093 2.66086 4.46984 -0.0206207 0.0159329 -0.516825 
16 2.62567 0.773496 4.47117 -0.626428 -0.643744 0.191491 
17 4.51264 2.66049 4.51051 -0.0368313 -0.0521938 1.46209 
18 6.39959 0.773322 4.47065 0.577135 -0.671549 0.0842057 
19 0.764938 6.40787 4.48911 -0.0461522 -0.0653408 1.05964 
20 2.62542 4.54749 4.4704 -0.667359 0.574199 0.0343581 
21 4.51287 6.40809 4.46986 0.0118821 -0.0296233 -0.519275 
22 6.39983 4.54765 4.46985 0.623754 0.607997 -0.106929 
23 0.764002 0.782938 6.20378 -0.189901 -0.0556645 1.37703 
24 4.51279 0.772097 6.13212 -0.0118325 -2.2305 -2.17093 
25 6.40039 2.66057 6.13203 2.02998 -0.0143703 -2.22205 
26 0.764043 4.53738 6.20677 -0.121358 -0.0648849 1.81471 
27 2.63526 6.40642 6.20423 -0.03916 -0.251754 1.44114 
28 4.51274 4.54806 6.13198 -0.0111717 2.00065 -2.24113 
29 2.64136 0.78943 1.07658 0.0868344 0.0810373 1.26765 
30 0.765222 4.53737 2.78236 0.00645853 0.194687 0.540169 
31 2.62445 2.66062 6.13214 -2.19822 -0.0151375 -2.17527 
32 6.38969 6.40646 6.20628 -0.0502867 -0.182964 1.74987 
33 0.765906 2.65905 7.88741 0.236056 -0.39392 0.420692 
34 2.78676 0.934601 7.93826 5.39676 5.42977 2.08732 
35 6.22541 0.949182 7.95239 -8.82399 9.21114 5.57881 
36 6.19893 4.34705 7.97922 -17.0341 -16.8741 13.7278 
37 4.51176 6.40905 7.88736 -0.283724 0.338978 0.420861 
38 2.80839 4.36647 7.95947 11.1414 -10.6325 7.46544 
39 0.76609 6.40935 7.91117 0.446069 0.631041 1.15408 
40 4.50874 2.65479 7.35633 -1.2298 -1.71992 -18.5455 
41 4.55968 2.72638 9.36213 10.9988 15.2748 -28.5355 
ITEM: TIMESTEP
32
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765196 2.66083 1.0809 0.00112981 -0.0187921 1.4109 
2 4.51276 2.66084 1.07495 -0.00502365 -0.0120698 1.18292 
3 6.3841 0.789479 1.07752 -0.0971793 0.0925767 1.23561 
4 0.765255 6.4085 1.06879 0.00235202 -0.00141075 0.820037 
5 2.64145 4.53223 1.07755 0.0975863 -0.106398 1.23455 
6 4.51273 6.40845 1.08096 -0.00778137 -0.00653374 1.40747 
7 6.38407 4.53223 1.07752 -0.102658 -0.112353 1.24256 
8 0.765245 0.784037 2.78316 0.00286176 -0.231523 0.578809 
9 2.64397 2.66064 2.79595 0.223772 -0.0305364 1.15699 
10 4.51266 0.791969 2.796 -0.0186416 0.216176 1.15735 
11 6.38149 2.66066 2.7959 -0.239653 -0.0348491 1.14647 
12 2.63602 6.40843 2.78312 -0.224408 1.42163e-05 0.565883 
13 4.51268 4.5295 2.79592 -0.023101 -0.247119 1.14244 
14 6.38947 6.40841 2.78284 0.211425 0.0052457 0.512367 
15 0.765079 2.66087 4.46948 -0.0241088 0.0176895 -0.563851 
16 2.62523 0.773048 4.47131 -0.645543 -0.664183 0.190257 
17 4.51261 2.66046 4.51153 -0.0440018 -0.0624005 1.43466 
18 6.39999 0.772855 4.47071 0.590815 -0.693276 0.0619306 
19 0.764906 6.40782 4.48985 -0.0499678 -0.070854 1.07816 
20 2.62496 4.54789 4.47043 -0.689367 0.587745 0.00248056 
21 4.51288 6.40807 4.46949 0.0130406 -0.0344259 -0.566536 
22 6.40027 4.54808 4.46977 0.64483 0.62733 -0.160453 
23 0.76387 0.782899 6.20474 -0.208966 -0.054292 1.41203 
24 4.51278 0.770545 6.13061 -0.014102 -2.37199 -2.24309 
25 6.40181 2.66056 6.13048 2.12975 -0.00932903 -2.29499 
26 0.763958 4.53733 6.20803 -0.108098 -0.0714432 1.88456 
27 2.63524 6.40624 6.20523 -0.036825 -0.272246 1.48097 
28 4.51274 4.54946 6.13042 -0.00532858 2.09387 -2.31987 
29 2.64142 0.789486 1.07746 0.0919816 0.0862226 1.23772 
30 0.765227 4.5375 2.78274 0.00797753 0.204984 0.503448 
31 2.62292 2.66061 6.13063 -2.33219 -0.0183012 -2.24674 
32 6.38965 6.40633 6.2075 -0.056047 -0.171164 1.81464 
33 0.76607 2.65878 7.8877 0.295324 -0.477018 0.485782 
34 2.79051 0.93838 7.93971 5.36425 5.40004 1.95656 
35 6.21926 0.955592 7.95628 -9.49787 9.99948 6.14706 
36 6.18708 4.33531 7.98877 -20.467 -20.2404 16.8743 
37 4.51156 6.40928 7.88766 -0.34109 0.425851 0.485371 
38 2.81615 4.35907 7.96466 12.4225 -11.7445 8.48837 
39 0.766401 6.40979 7.91197 0.581822 0.822395 1.24914 
40 4.50788 2.65359 7.34343 -1.54696 -2.16174 -19.8304 
41 4.56733 2.73701 9.34227 14.1045 19.3395 -31.3559 
ITEM: TIMESTEP
33
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765197 2.66082 1.08177 0.000858574 -0.0198237 1.39765 
2 4.51276 2.66083 1.07568 -0.00550275 -0.0126927 1.15305 
3 6.38404 0.789536 1.07829 -0.102052 0.0972818 1.20981 
4 0.765256 6.4085 1.0693 0.00279614 -0.000753519 0.773418 
5 2.64151 4.53216 1.07832 0.102557 -0.111288 1.20916 
6 4.51272 6.40844 1.08184 -0.00864622 -0.00670239 1.39435 
7 6.38401 4.53216 1.07829 -0.108146 -0.117573 1.21808 
8 0.765247 0.783894 2.78352 0.0039884 -0.242321 0.553446 
9 2.64411 2.66062 2.79667 0.226177 -0.0343409 1.14201 
10 4.51265 0.792103 2.79671 -0.0213504 0.218162 1.14288 
11 6.38134 2.66063 2.79661 -0.244563 -0.0386194 1.12984 
12 2.63588 6.40843 2.78347 -0.235125 0.00187712 0.539298 
13 4.51267 4.52935 2.79662 -0.0257665 -0.252441 1.12565 
14 6.3896 6.40842 2.78316 0.221159 0.00767745 0.479574 
15 0.765064 2.66089 4.46913 -0.0279221 0.0192465 -0.612172 
16 2.62483 0.772636 4.47142 -0.663835 -0.683608 0.188865 
17 4.51258 2.66042 4.51242 -0.051725 -0.0734591 1.40045 
18 6.40036 0.772425 4.47075 0.603848 -0.713089 0.0380944 
19 0.764875 6.40778 4.49052 -0.0533121 -0.0756825 1.09335 
20 2.62453 4.54825 4.47043 -0.709639 0.600754 -0.0316036 
21 4.51289 6.40805 4.46914 0.0140798 -0.0395922 -0.615207 
22 6.40067 4.54847 4.46967 0.665585 0.646473 -0.215356 
23 0.76374 0.782865 6.20562 -0.226775 -0.0509874 1.43482 
24 4.51277 0.769075 6.12922 -0.0165245 -2.51674 -2.31927 
25 6.40313 2.66056 6.12906 2.22732 0.00828674 -2.3618 
26 0.763891 4.53729 6.2092 -0.0950942 -0.0776223 1.94329 
27 2.63521 6.40607 6.20615 -0.0330298 -0.28934 1.50754 
28 4.51273 4.55075 6.12899 0.0126693 2.18441 -2.39394 
29 2.64147 0.78954 1.07823 0.0963036 0.090583 1.21135 
30 0.765232 4.53763 2.78305 0.00967885 0.21457 0.469222 
31 2.62147 2.6606 6.12924 -2.46852 -0.021352 -2.32154 
32 6.38962 6.40622 6.20862 -0.0619972 -0.157517 1.86944 
33 0.766253 2.65848 7.888 0.351392 -0.558557 0.544778 
34 2.79384 0.941726 7.94093 5.22967 5.26662 1.72384 
35 6.21338 0.961789 7.96009 -10.1474 10.7926 6.68156 
36 6.17439 4.32276 7.99923 -24.9333 -24.6093 20.8499 
37 4.51135 6.40955 7.88796 -0.394733 0.51355 0.543607 
38 2.82385 4.35179 7.96992 13.8153 -12.9165 9.55978 
39 0.766761 6.4103 7.91275 0.734251 1.03919 1.33499 
40 4.50692 2.65225 7.33114 -1.92273 -2.68165 -21.1909 
41 4.57608 2.749 9.32284 18.2401 24.6002 -34.8012 
ITEM: TIMESTEP
34
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765197 2.66081 1.08253 0.000616513 -0.0208632 1.38607 
2 4.51276 2.66082 1.07631 -0.00599782 -0.0133425 1.12744 
3 6.38399 0.789589 1.07895 -0.106198 0.101293 1.18733 
4 0.765258 6.4085 1.06972 0.00324019 -9.45018e-05 0.73254 
5 2.64157 4.5321 1.07898 0.106812 -0.115471 1.1871 
6 4.51272 6.40844 1.0826 -0.00949586 -0.00686247 1.38289 
7 6.38395 4.5321 1.07895 -0.112878 -0.122075 1.19695 
8 0.765249 0.783762 2.78382 0.00522547 -0.252266 0.530616 
9 2.64423 2.6606 2.79729 0.227631 -0.0382052 1.12784 
10 4.51264 0.792222 2.79734 -0.0241044 0.219183 1.12921 
11 6.3812 2.66061 2.79722 -0.248569 -0.0422777 1.11383 
12 2.63575 6.40843 2.78377 -0.244994 0.00389365 0.515246 
13 4.51265 4.52921 2.79724 -0.0283073 -0.256892 1.10949 
14 6.38972 6.40842 2.78342 0.230121 0.0102585 0.449412 
15 0.765049 2.6609 4.4688 -0.0322154 0.0206727 -0.660377 
16 2.62447 0.772263 4.47153 -0.680918 -0.701583 0.18775 
17 4.51255 2.66038 4.51318 -0.0597134 -0.0850178 1.36199 
18 6.40069 0.772037 4.47077 0.615972 -0.730398 0.0142335 
19 0.764846 6.40774 4.49111 -0.0562399 -0.0798297 1.1052 
20 2.62414 4.54858 4.47041 -0.727597 0.612966 -0.0661633 
21 4.5129 6.40803 4.46881 0.0150771 -0.0452419 -0.663885 
22 6.40103 4.54882 4.46956 0.68534 0.664788 -0.266369 
23 0.763617 0.782838 6.2064 -0.243354 -0.0456781 1.44641 
24 4.51276 0.767703 6.12796 -0.0189978 -2.66301 -2.3971 
25 6.40434 2.66056 6.12777 2.31907 0.0531842 -2.40447 
26 0.76384 4.53724 6.21026 -0.0963241 -0.0850052 2.00274 
27 2.6352 6.40592 6.20697 -0.0277116 -0.303216 1.5219 
28 4.51274 4.55194 6.12768 0.0572385 2.26888 -2.4457 
29 2.64153 0.789589 1.07889 0.0999149 0.0942314 1.18827 
30 0.765237 4.53775 2.78331 0.0114851 0.223383 0.437656 
31 2.62013 2.66058 6.12797 -2.60559 -0.024002 -2.39706 
32 6.38958 6.40614 6.20964 -0.0697673 -0.156185 1.92614 
33 0.766445 2.65818 7.8883 0.384702 -0.62223 0.598956 
34 2.79669 0.944598 7.94187 4.9851 5.02102 1.38815 
35 6.20785 0.967673 7.96373 -10.7576 11.5901 7.17156 
36 6.1608 4.30935 8.0106 -30.5791 -30.1155 25.6885 
37 4.51114 6.40983 7.88825 -0.429355 0.581797 0.596799 
38 2.83138 4.34475 7.97514 15.339 -14.1445 10.6766 
39 0.767162 6.41087 7.91347 0.890502 1.26733 1.41207 
40 4.50587 2.65079 7.31958 -2.35397 -3.27641 -22.6364 
41 4.58602 2.76241 9.30386 23.5419 31.2132 -38.9634 
ITEM: TIMESTEP
35
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765197 2.6608 1.08319 0.000403077 -0.0218812 1.37599 
2 4.51275 2.66082 1.07685 -0.00649718 -0.014002 1.10552 
3 6.38394 0.789638 1.07952 -0.109715 0.104705 1.16782 
4 0.76526 6.4085 1.07007 0.00367515 0.000551338 0.696871 
5 2.64162 4.53205 1.07954 0.110446 -0.119036 1.16801 
6 4.51272 6.40844 1.08326 -0.0103123 -0.00701149 1.37292 
7 6.38389 4.53204 1.07952 -0.116938 -0.125937 1.17873 
8 0.765252 0.783641 2.78407 0.00652326 -0.261316 0.510205 
9 2.64434 2.66059 2.79783 0.228309 -0.042026 1.11454 
10 4.51263 0.792326 2.79787 -0.026827 0.219426 1.11642 
11 6.38109 2.66059 2.79775 -0.251805 -0.0456582 1.09851 
12 2.63564 6.40844 2.78401 -0.253977 0.00600099 0.49364 
13 4.51264 4.52909 2.79777 -0.0305842 -0.260593 1.09401 
14 6.38983 6.40843 2.78363 0.238292 0.0128369 0.421913 
15 0.765034 2.66091 4.46849 -0.0374676 0.0221607 -0.706904 
16 2.62414 0.77193 4.47162 -0.696594 -0.71789 0.187244 
17 4.51253 2.66034 4.51383 -0.0674665 -0.0965126 1.3219 
18 6.40098 0.771689 4.47078 0.627053 -0.744757 -0.00751387 
19 0.764819 6.4077 4.49164 -0.0590491 -0.0835753 1.11437 
20 2.6238 4.54887 4.47038 -0.7428 0.624235 -0.0988889 
21 4.51291 6.40801 4.46849 0.0162244 -0.0518183 -0.711016 
22 6.40136 4.54914 4.46943 0.703205 0.681401 -0.304526 
23 0.763501 0.782816 6.20709 -0.259472 -0.038276 1.44895 
24 4.51275 0.766435 6.12681 -0.0209703 -2.81014 -2.47427 
25 6.40544 2.66059 6.12663 2.39966 0.152314 -2.39023 
26 0.763794 4.5372 6.21121 -0.138905 -0.0971628 2.08723 
27 2.63518 6.40577 6.2077 -0.0207287 -0.315049 1.52638 
28 4.51277 4.55302 6.12652 0.155011 2.34219 -2.44276 
29 2.64157 0.789634 1.07945 0.102923 0.0972751 1.16813 
30 0.765242 4.53785 2.78352 0.0132575 0.231409 0.408808 
31 2.61889 2.66057 6.12683 -2.7428 -0.025459 -2.47074 
32 6.38955 6.40606 6.21056 -0.082928 -0.194752 2.00902 
33 0.766628 2.65788 7.88858 0.357704 -0.638134 0.652044 
34 2.79906 0.946987 7.94253 4.63382 4.66612 0.958779 
35 6.20273 0.973189 7.96714 -11.3195 12.409 7.61108 
36 6.14624 4.29501 8.02282 -37.0441 -36.3948 30.9306 
37 4.51093 6.41011 7.88854 -0.416191 0.592056 0.64861 
38 2.83868 4.33802 7.98022 17.032 -15.4297 11.8394 
39 0.767585 6.41147 7.91415 1.02421 1.47894 1.48248 
40 4.50475 2.64923 7.30881 -2.81933 -3.92429 -24.1604 
41 4.59722 2.77727 9.28532 29.6223 38.8193 -43.5428 
ITEM: TIMESTEP
36
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765198 2.66079 1.08377 0.000214468 -0.0228678 1.3671 
2 4.51275 2.66081 1.07731 -0.00699815 -0.0146656 1.08651 
3 6.38389 0.789681 1.08 -0.112738 0.107644 1.15067 
4 0.765261 6.4085 1.07036 0.00409768 0.00117896 0.665426 
5 2.64166 4.532 1.08003 0.113591 -0.122114 1.15127 
6 4.51271 6.40843 1.08383 -0.011092 -0.00714966 1.36414 
7 6.38384 4.53199 1.08001 -0.12046 -0.129286 1.16276 
8 0.765255 0.783532 2.78428 0.00782964 -0.269578 0.491859 
9 2.64444 2.66057 2.79829 0.228379 -0.0457483 1.10204 
10 4.51262 0.792418 2.79834 -0.029469 0.21906 1.10445 
11 6.38098 2.66057 2.79821 -0.254447 -0.0485806 1.08367 
12 2.63553 6.40844 2.78422 -0.262186 0.00814438 0.474131 
13 4.51263 4.52898 2.79822 -0.0324232 -0.263714 1.07903 
14 6.38993 6.40843 2.78381 0.245777 0.0151988 0.396767 
15 0.765018 2.66092 4.46819 -0.0447471 0.024112 -0.750383 
16 2.62385 0.771629 4.47169 -0.711016 -0.732688 0.187473 
17 4.5125 2.6603 4.51438 -0.0742393 -0.10719 1.28159 
18 6.40125 0.771377 4.47077 0.637194 -0.755904 -0.0242933 
19 0.764795 6.40766 4.49211 -0.0624155 -0.0876116 1.12246 
20 2.62348 4.54913 4.47034 -0.754989 0.634647 -0.126913 
21 4.51291 6.40799 4.46819 0.0179132 -0.0603763 -0.75525 
22 6.40165 4.54942 4.4693 0.718257 0.69537 -0.318676 
23 0.763392 0.7828 6.2077 -0.277134 -0.0287031 1.44534 
24 4.51274 0.765259 6.12578 -0.0211932 -2.9601 -2.54957 
25 6.40645 2.66065 6.12563 2.46182 0.342638 -2.2733 
26 0.763736 4.53716 6.21208 -0.261037 -0.119285 2.23145 
27 2.63517 6.40564 6.20834 -0.0119112 -0.3273 1.52415 
28 4.51283 4.554 6.12549 0.342716 2.39718 -2.33967 
29 2.64162 0.789675 1.07994 0.105465 0.0998499 1.15035 
30 0.765248 4.53795 2.78369 0.0147846 0.238755 0.382368 
31 2.61774 2.66056 6.1258 -2.88203 -0.0241647 -2.54103 
32 6.38952 6.40598 6.2114 -0.10668 -0.311943 2.15269 
33 0.766778 2.65762 7.88886 0.215896 -0.564789 0.711013 
34 2.801 0.948941 7.94293 4.19202 4.21808 0.456123 
35 6.19799 0.978386 7.97033 -11.8369 13.2909 8.00377 
36 6.13073 4.27977 8.03578 -43.0147 -42.1514 35.2717 
37 4.51076 6.41035 7.88881 -0.314482 0.488987 0.705945 
38 2.84581 4.33156 7.98517 18.9692 -16.7939 13.0661 
39 0.768014 6.41209 7.91477 1.09719 1.63528 1.55056 
40 4.50357 2.64759 7.29869 -3.27219 -4.57944 -25.7007 
41 4.60963 2.79352 9.26709 35.1031 46.1114 -47.5431 
ITEM: TIMESTEP
37
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765198 2.66078 1.08429 4.45168e-05 -0.0238462 1.35894 
2 4.51275 2.66081 1.07772 -0.00751511 -0.0153514 1.06935 
3 6.38385 0.789723 1.08044 -0.115438 0.110273 1.135 
4 0.765263 6.4085 1.07062 0.00451777 0.001806 0.636658 
5 2.64171 4.53195 1.08047 0.116414 -0.124873 1.13602 
6 4.51271 6.40843 1.08435 -0.0118549 -0.00727753 1.35608 
7 6.3838 4.53194 1.08046 -0.123629 -0.132296 1.14807 
8 0.765258 0.783429 2.78447 0.00909641 -0.277361 0.474911 
9 2.64452 2.66055 2.79871 0.227936 -0.0493957 1.09004 
10 4.51261 0.792501 2.79876 -0.0320265 0.218175 1.09301 
11 6.38088 2.66056 2.79863 -0.256688 -0.0508624 1.06875 
12 2.63543 6.40844 2.7844 -0.269929 0.0102977 0.456018 
13 4.51261 4.52888 2.79864 -0.0336144 -0.266456 1.06399 
14 6.39003 6.40844 2.78396 0.252849 0.0170965 0.373193 
15 0.765001 2.66092 4.4679 -0.0560312 0.027208 -0.789905 
16 2.62358 0.771349 4.47177 -0.724719 -0.746524 0.188291 
17 4.51247 2.66026 4.51487 -0.079014 -0.116139 1.24025 
18 6.40149 0.771089 4.47076 0.646738 -0.763579 -0.0324482 
19 0.764771 6.40763 4.49254 -0.0674924 -0.0931217 1.13196 
20 2.6232 4.54938 4.47029 -0.763947 0.644543 -0.146927 
21 4.51292 6.40796 4.46791 0.02081 -0.0729208 -0.795725 
22 6.40192 4.54969 4.46918 0.730057 0.706204 -0.302623 
23 0.763287 0.782789 6.20825 -0.299854 -0.0165042 1.4386 
24 4.51274 0.764129 6.12481 -0.0174422 -3.1187 -2.62348 
25 6.40739 2.66078 6.12476 2.49922 0.64955 -2.01995 
26 0.763636 4.53712 6.21294 -0.488006 -0.155162 2.45883 
27 2.63517 6.40551 6.20892 -0.000748197 -0.34359 1.51839 
28 4.51296 4.55492 6.1246 0.645812 2.42748 -2.1031 
29 2.64166 0.789713 1.08038 0.107697 0.102115 1.13405 
30 0.765254 4.53804 2.78383 0.0157965 0.245691 0.357516 
31 2.61664 2.66055 6.12483 -3.0287 -0.017491 -2.60788 
32 6.38947 6.40586 6.21222 -0.144895 -0.533196 2.38074 
33 0.76686 2.6574 7.88913 -0.0856251 -0.370281 0.784916 
34 2.8026 0.950552 7.9431 3.68562 3.70316 -0.0912946 
35 6.19347 0.983459 7.97339 -12.3293 14.2909 8.36567 
36 6.11431 4.26368 8.04924 -46.322 -45.2657 36.7687 
37 4.51064 6.41054 7.88908 -0.0918551 0.227674 0.777737 
38 2.85305 4.32515 7.99016 21.2759 -18.3033 14.416 
39 0.768433 6.41272 7.91536 1.07961 1.70876 1.62187 
40 4.50232 2.64584 7.28888 -3.65476 -5.18878 -27.1089 
41 4.62303 2.81112 9.24894 37.6869 50.9618 -49.4213 
ITEM: TIMESTEP
38
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765198 2.66077 1.0848 -0.000110113 -0.0248698 1.35091 
2 4.51275 2.6608 1.07812 -0.00808686 -0.0161055 1.05279 
3 6.38381 0.789763 1.08086 -0.118012 0.112776 1.11966 
4 0.765264 6.4085 1.07085 0.00496405 0.00246703 0.608556 
5 2.64175 4.5319 1.08089 0.119113 -0.127512 1.12115 
6 4.5127 6.40843 1.08485 -0.0126475 -0.00739876 1.34816 
7 6.38375 4.53189 1.08088 -0.126662 -0.135172 1.13348 
8 0.765261 0.783326 2.78465 0.0102579 -0.285165 0.45846 
9 2.64461 2.66053 2.79912 0.226959 -0.0530558 1.07805 
10 4.51259 0.792582 2.79917 -0.0345224 0.216722 1.08165 
11 6.38079 2.66054 2.79902 -0.258724 -0.0523399 1.05271 
12 2.63533 6.40845 2.78457 -0.277709 0.0124538 0.43833 
13 4.5126 4.52878 2.79903 -0.0339294 -0.26905 1.04785 
14 6.39012 6.40844 2.7841 0.259948 0.0183141 0.350004 
15 0.76498 2.66093 4.46761 -0.0744583 0.0324194 -0.825099 
16 2.62331 0.771072 4.47184 -0.738581 -0.760252 0.189444 
17 4.51244 2.66021 4.51533 -0.080565 -0.122389 1.19478 
18 6.40173 0.770805 4.47075 0.656243 -0.767231 -0.0273418 
19 0.764746 6.4076 4.49296 -0.0758848 -0.10172 1.14607 
20 2.62291 4.54961 4.47024 -0.76922 0.654492 -0.155043 
21 4.51293 6.40794 4.46761 0.025883 -0.0926583 -0.832179 
22 6.4022 4.54995 4.46907 0.739478 0.714704 -0.263914 
23 0.763175 0.782783 6.20878 -0.333306 -0.000650556 1.4315 
24 4.51273 0.762972 6.12383 -0.00621024 -3.29559 -2.69733 
25 6.40832 2.66102 6.12401 2.51313 1.04926 -1.65431 
26 0.763455 4.53706 6.21385 -0.790293 -0.20059 2.74577 
27 2.63517 6.40539 6.20948 0.0137853 -0.369331 1.51204 
28 4.5132 4.55582 6.12382 1.04076 2.43393 -1.75749 
29 2.6417 0.789751 1.0808 0.109789 0.10424 1.11808 
30 0.765259 4.53813 2.78397 0.0160174 0.252649 0.332988 
31 2.61552 2.66055 6.12386 -3.1915 -0.000927993 -2.67137 
32 6.38942 6.40567 6.2131 -0.19352 -0.82865 2.66974 
33 0.766828 2.65726 7.88942 -0.531821 -0.0676608 0.880544 
34 2.80397 0.951925 7.94307 3.14128 3.14871 -0.655131 
35 6.18889 0.988759 7.97649 -12.8144 15.4234 8.70806 
36 6.09713 4.2469 8.06288 -45.1762 -44.0079 34.0482 
37 4.5106 6.41062 7.88937 0.240194 -0.176424 0.870594 
38 2.86094 4.31836 7.99551 24.106 -20.0783 15.9954 
39 0.768833 6.41335 7.91596 0.981713 1.71606 1.70022 
40 4.50097 2.64392 7.27883 -3.9334 -5.73179 -28.2137 
41 4.637 2.83002 9.23061 35.3742 51.6802 -48.0323 
ITEM: TIMESTEP
39
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
