34 6.38407 4.51987 7.82707 0.341 0.0241496 -0.615912 
35 2.64359 0.778848 1.10386 0.128459 0.0287343 0.403051 
36 0.780057 4.52507 2.8207 0.12044 0.0209449 0.202484 
37 6.39589 6.40832 6.14447 0.484675 -0.0152594 -0.0929719 
38 6.38422 0.80156 7.82704 0.364573 -0.0615624 -0.617962 
39 4.48807 2.65936 7.62867 5.80995 -0.316112 -5.88121 
40 2.63807 2.66067 6.15017 0.187471 -0.0568614 -1.05047 
41 4.11897 2.67277 9.31026 -34.8738 2.41415 -23.5372 
ITEM: TIMESTEP
84
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757708 2.66086 1.10698 0.0688803 -0.00407353 0.459658 
2 4.52662 2.66086 1.10287 0.141864 -0.00367453 0.353426 
3 6.38845 0.791872 1.13111 0.0807895 0.0364217 0.480579 
4 0.770647 6.40848 1.12394 0.0642294 -0.00039969 0.324514 
5 2.64366 4.54288 1.1041 0.133932 -0.0364084 0.404973 
6 4.51375 6.40847 1.13529 0.135954 -0.00161785 0.56353 
7 6.38845 4.52988 1.13101 0.0810218 -0.0405346 0.471339 
8 0.780164 0.796632 2.82092 0.12612 -0.0319598 0.20647 
9 2.64587 2.66078 2.78987 0.239316 -0.0132858 0.312958 
10 4.50681 0.80291 2.82729 0.2203 0.129733 0.383863 
11 6.38814 2.66089 2.84963 0.101816 4.97876e-05 0.556104 
12 2.63958 6.40848 2.83647 0.0478299 0.00217513 0.0189805 
13 4.50693 4.51877 2.82723 0.234653 -0.140388 0.375401 
14 6.39436 6.40842 2.8146 0.243332 -0.00622919 0.342573 
15 0.830355 2.66091 4.524 0.552424 0.00561506 0.0273024 
16 2.64119 0.834867 4.52105 0.163372 -0.346471 -0.475656 
17 4.46014 2.6608 4.5455 0.187338 -0.00969844 0.652267 
18 6.39913 0.779866 4.47547 0.575058 -0.212535 0.237687 
19 0.772925 6.40829 4.48031 0.516751 -0.0214565 0.463538 
20 2.64126 4.48664 4.52049 0.172002 0.318268 -0.568386 
21 4.51711 6.4083 4.46224 -0.000515359 -0.0213951 -0.219633 
22 6.39929 4.54178 4.47571 0.594452 0.201528 0.266972 
23 0.789279 0.78671 6.14535 1.88345 -0.0264738 1.1012 
24 4.51753 0.759453 6.11341 0.0972343 -1.13249 -0.744359 
25 6.41286 2.66082 6.10521 1.74419 -0.00391003 -1.44873 
26 0.790314 4.53468 6.14624 2.04604 -0.0211866 1.24733 
27 2.64701 6.40768 6.1541 0.483733 -0.0993242 2.14868 
28 4.51737 4.56166 6.1138 0.0749324 1.03531 -0.675939 
29 0.826561 2.66045 7.76317 -1.11335 -0.0801207 0.00291753 
30 2.7079 0.926405 7.83672 8.59938 11.5936 11.9003 
31 0.778316 6.40844 7.84756 0.0291638 0.0436643 0.623457 
32 2.71327 4.38915 7.84465 10.3718 -13.7057 14.3515 
33 4.52114 6.40861 7.84923 1.29173 0.0546042 0.437751 
34 6.38422 4.51988 7.8268 0.365407 0.0349562 -0.634134 
35 2.64365 0.77886 1.10404 0.13212 0.0307733 0.397996 
36 0.78011 4.52508 2.82079 0.118752 0.0247167 0.190326 
37 6.3961 6.40832 6.14443 0.507486 -0.0165187 -0.0970477 
38 6.38439 0.801533 7.82677 0.391919 -0.0762897 -0.636398 
39 4.49065 2.65922 7.62606 6.44589 -0.372374 -6.25931 
40 2.63815 2.66064 6.1497 0.203108 -0.0667158 -1.14828 
41 4.10352 2.67384 9.29984 -38.3539 2.97979 -26.3957 
ITEM: TIMESTEP
85
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757737 2.66086 1.10717 0.070099 -0.00426918 0.456021 
2 4.52668 2.66086 1.10301 0.145673 -0.00385131 0.348649 
3 6.38848 0.791887 1.13131 0.082076 0.0370731 0.473867 
4 0.770674 6.40848 1.12407 0.0634916 -0.000334102 0.311402 
5 2.64372 4.54287 1.10427 0.137646 -0.0386192 0.400878 
6 4.51381 6.40847 1.13552 0.140879 -0.0016332 0.558596 
7 6.38849 4.52986 1.13121 0.0823171 -0.0412963 0.464019 
8 0.780216 0.796618 2.821 0.124883 -0.0360362 0.195624 
9 2.64597 2.66078 2.79 0.247387 -0.0143122 0.307531 
10 4.5069 0.802964 2.82745 0.232801 0.13114 0.381734 
11 6.38818 2.66089 2.84987 0.106 0.000120142 0.562533 
12 2.6396 6.40848 2.83648 0.0480521 0.00261141 -0.0043111 
13 4.50703 4.51871 2.82738 0.248306 -0.142423 0.372404 
14 6.39446 6.40841 2.81474 0.251201 -0.00655648 0.343561 
15 0.830585 2.66091 4.52401 0.579316 0.00634122 0.0173753 
16 2.64126 0.834723 4.52086 0.168298 -0.369403 -0.534839 
17 4.46022 2.6608 4.54577 0.200569 -0.0104614 0.670075 
18 6.39937 0.779778 4.47557 0.602158 -0.223249 0.248085 
19 0.77314 6.40828 4.48051 0.542343 -0.0232011 0.487216 
20 2.64134 4.48677 4.52025 0.177569 0.339209 -0.637879 
21 4.51711 6.40829 4.46215 -0.00629222 -0.0232889 -0.22944 
22 6.39954 4.54187 4.47582 0.623149 0.211629 0.280009 
23 0.790061 0.786699 6.14581 2.01247 -0.0187568 1.18776 
24 4.51757 0.758983 6.1131 0.0848884 -1.19092 -0.778923 
25 6.41359 2.66082 6.10461 1.86639 -0.00385261 -1.54791 
26 0.791164 4.53467 6.14675 2.1992 -0.0341852 1.35619 
27 2.64721 6.40764 6.15499 0.510207 -0.1118 2.30149 
28 4.5174 4.56209 6.11352 0.0578194 1.08205 -0.69953 
29 0.826099 2.66041 7.76317 -1.26371 -0.0892237 0.0233054 
30 2.71147 0.931218 7.84166 9.71962 13.299 13.508 
31 0.778328 6.40846 7.84782 -0.0385803 0.0520261 0.680406 
32 2.71758 4.38347 7.85061 11.9958 -16.035 16.5925 
33 4.52168 6.40863 7.84941 1.40431 0.0615539 0.474058 
34 6.38437 4.5199 7.82654 0.391021 0.0467094 -0.65326 
35 2.6437 0.778873 1.10421 0.135728 0.0327823 0.39336 
36 0.780159 4.52509 2.82087 0.116806 0.0284693 0.178051 
37 6.39631 6.40831 6.14439 0.53021 -0.0178923 -0.102386 
38 6.38455 0.801501 7.82651 0.421083 -0.0925187 -0.65574 
39 4.49332 2.65907 7.62346 7.15583 -0.441556 -6.67337 
40 2.63823 2.66061 6.14923 0.218938 -0.0775956 -1.25967 
41 4.0876 2.67508 9.28888 -42.3859 3.72155 -29.7975 
ITEM: TIMESTEP
86
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757764 2.66085 1.10734 0.0712543 -0.00446965 0.452716 
2 4.52674 2.66086 1.10315 0.149461 -0.00403266 0.34418 
3 6.38851 0.791902 1.13149 0.0833294 0.0377192 0.467605 
4 0.770699 6.40848 1.12419 0.0627104 -0.000263527 0.298829 
5 2.64377 4.54285 1.10442 0.141287 -0.040795 0.397202 
6 4.51386 6.40847 1.13574 0.145742 -0.00164596 0.554085 
7 6.38852 4.52985 1.13139 0.0835783 -0.0420524 0.457129 
8 0.780264 0.796604 2.82108 0.12344 -0.0400817 0.18479 
9 2.64606 2.66077 2.79012 0.255486 -0.0153985 0.302221 
10 4.50699 0.803015 2.8276 0.245362 0.132582 0.379638 
11 6.38822 2.66089 2.85008 0.110149 0.000199411 0.569261 
12 2.63961 6.40848 2.83648 0.0482149 0.0030872 -0.0277 
13 4.50712 4.51866 2.82753 0.262083 -0.144514 0.369364 
14 6.39456 6.40841 2.81487 0.258982 -0.00689263 0.344708 
15 0.830809 2.66092 4.52401 0.606533 0.00719525 0.00677314 
16 2.64132 0.83458 4.52065 0.173096 -0.392889 -0.59706 
17 4.4603 2.66079 4.54603 0.214423 -0.0112646 0.68805 
18 6.39961 0.779691 4.47566 0.629337 -0.234259 0.258234 
19 0.77335 6.40827 4.4807 0.567917 -0.025127 0.511137 
20 2.6414 4.4869 4.52001 0.183079 0.360438 -0.710642 
21 4.51711 6.40828 4.46206 -0.0121779 -0.0253629 -0.239622 
22 6.39978 4.54195 4.47592 0.652097 0.222016 0.293187 
23 0.790841 0.786692 6.14627 2.14893 -0.0101341 1.27963 
24 4.5176 0.758521 6.1128 0.0699004 -1.25249 -0.81477 
25 6.41431 2.66081 6.10401 1.99563 -0.00368732 -1.65431 
26 0.792016 4.53465 6.14728 2.36657 -0.0491574 1.47641 
27 2.64741 6.4076 6.15588 0.538061 -0.128502 2.46522 
28 4.51742 4.56251 6.11325 0.0349154 1.12994 -0.720452 
29 0.825609 2.66038 7.76318 -1.42597 -0.0974394 0.0410109 
30 2.71523 0.93637 7.84689 11.0523 15.2898 15.3826 
31 0.778314 6.40848 7.84808 -0.112024 0.0598679 0.738341 
32 2.72223 4.37725 7.85704 13.9781 -18.8378 19.269 
33 4.52222 6.40866 7.8496 1.51836 0.0668741 0.510528 
34 6.38452 4.51992 7.82628 0.417599 0.0594291 -0.673225 
35 2.64375 0.778886 1.10436 0.139263 0.0347551 0.389122 
36 0.780205 4.5251 2.82094 0.114605 0.0321871 0.165661 
37 6.39652 6.4083 6.14435 0.552721 -0.0194115 -0.108916 
38 6.38471 0.801465 7.82625 0.452088 -0.110406 -0.67593 
39 4.49609 2.6589 7.62088 7.95261 -0.526165 -7.13099 
40 2.63832 2.66058 6.14874 0.234762 -0.0885437 -1.38485 
41 4.07118 2.67652 9.27734 -47.0838 4.67673 -33.8582 
ITEM: TIMESTEP
87
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.75779 2.66085 1.10751 0.0723445 -0.00467431 0.449717 
2 4.52679 2.66086 1.10327 0.153207 -0.00421774 0.340006 
3 6.38854 0.791915 1.13166 0.0845402 0.0383567 0.46177 
4 0.770721 6.40848 1.1243 0.0618925 -0.000187824 0.286804 
5 2.64382 4.54284 1.10457 0.144841 -0.0429277 0.393921 
6 4.51391 6.40847 1.13594 0.150521 -0.00165588 0.549963 
7 6.38855 4.52983 1.13155 0.0847955 -0.0427989 0.45065 
8 0.780309 0.79659 2.82115 0.121799 -0.0440776 0.17397 
9 2.64616 2.66077 2.79023 0.263571 -0.0165341 0.297058 
10 4.50708 0.803063 2.82773 0.257916 0.13405 0.377557 
11 6.38826 2.66089 2.85029 0.114241 0.00029057 0.576224 
12 2.63963 6.40849 2.83647 0.0483166 0.00359065 -0.0511304 
13 4.50722 4.51861 2.82766 0.275909 -0.146652 0.36626 
14 6.39465 6.40841 2.815 0.266633 -0.00723938 0.345982 
15 0.831028 2.66092 4.52402 0.633951 0.00822263 -0.00445277 
16 2.64139 0.834439 4.52043 0.177728 -0.417026 -0.661628 
17 4.46038 2.66079 4.54628 0.228891 -0.0120789 0.706222 
18 6.39983 0.779607 4.47576 0.656512 -0.245523 0.268193 
19 0.773554 6.40826 4.48088 0.593453 -0.0272832 0.535428 
20 2.64147 4.48703 4.51975 0.188537 0.381933 -0.784671 
21 4.51711 6.40827 4.46197 -0.0182264 -0.0276739 -0.250001 
22 6.40001 4.54203 4.47603 0.681224 0.232651 0.306723 
23 0.791615 0.786688 6.14673 2.29475 -0.000323159 1.37862 
24 4.51762 0.75807 6.1125 0.0508368 -1.31743 -0.85093 
25 6.41503 2.66081 6.10341 2.13254 -0.00338323 -1.76838 
26 0.792868 4.53464 6.14781 2.55283 -0.0667831 1.61225 
27 2.6476 6.40755 6.15677 0.567632 -0.151886 2.64351 
28 4.51743 4.56292 6.11299 0.00210789 1.17855 -0.73492 
29 0.825095 2.66034 7.76319 -1.59444 -0.102411 0.0561193 
30 2.71922 0.94188 7.85243 12.6352 17.6895 17.5651 
31 0.778273 6.4085 7.84835 -0.187479 0.0650682 0.797433 
32 2.72726 4.37046 7.86398 16.3621 -22.247 22.4216 
33 4.52277 6.40868 7.84978 1.62932 0.0677066 0.547366 
34 6.38467 4.51994 7.82604 0.444647 0.073184 -0.693932 
35 2.6438 0.778898 1.1045 0.142709 0.0366847 0.385264 
36 0.780246 4.52511 2.821 0.112168 0.0358513 0.153153 
37 6.39672 6.4083 6.14431 0.574895 -0.021121 -0.116451 
38 6.38487 0.801425 7.82601 0.484901 -0.130207 -0.696857 
39 4.49896 2.65871 7.61831 8.84468 -0.627755 -7.63758 
40 2.6384 2.66055 6.14824 0.250604 -0.0973005 -1.52016 
41 4.05421 2.6782 9.26514 -52.5426 5.86057 -38.6758 
ITEM: TIMESTEP
88
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757814 2.66085 1.10766 0.0733704 -0.0048829 0.446994 
2 4.52684 2.66086 1.10339 0.156889 -0.00440606 0.336103 
3 6.38857 0.791928 1.13181 0.0857035 0.0389841 0.456325 
4 0.770742 6.40848 1.12439 0.0610402 -0.000106683 0.275302 
5 2.64387 4.54282 1.1047 0.148296 -0.0450157 0.390984 
6 4.51396 6.40847 1.13612 0.155195 -0.00166265 0.546189 
7 6.38858 4.52982 1.1317 0.0859635 -0.0435338 0.444544 
8 0.78035 0.796575 2.8212 0.11997 -0.0480274 0.163172 
9 2.64624 2.66076 2.79033 0.27161 -0.0176915 0.292083 
10 4.50717 0.803107 2.82786 0.270409 0.135524 0.375486 
11 6.3883 2.66089 2.85048 0.11826 0.000398839 0.583382 
12 2.63965 6.40849 2.83645 0.0483539 0.00409338 -0.0745496 
13 4.50731 4.51856 2.82778 0.289705 -0.148819 0.363085 
14 6.39474 6.40841 2.81511 0.274126 -0.00760009 0.347363 
15 0.83124 2.66092 4.52402 0.661541 0.00948277 -0.0160468 
16 2.64144 0.834299 4.52021 0.182219 -0.441751 -0.727097 
17 4.46045 2.66078 4.54651 0.243972 -0.0128533 0.724812 
18 6.40005 0.779525 4.47585 0.683639 -0.257027 0.278075 
19 0.773753 6.40825 4.48106 0.618969 -0.0297441 0.560277 
20 2.64153 4.48716 4.51949 0.194053 0.403441 -0.855967 
21 4.5171 6.40826 4.46189 -0.0245058 -0.0303196 -0.260338 
22 6.40024 4.54211 4.47613 0.710468 0.243523 0.320969 
23 0.792383 0.786688 6.14719 2.45261 0.0110682 1.48734 
24 4.51764 0.757629 6.11222 0.0253707 -1.38599 -0.885358 
25 6.41574 2.66081 6.10282 2.27789 -0.00289143 -1.89051 
26 0.793722 4.53461 6.14835 2.7648 -0.0880435 1.76994 
27 2.64779 6.4075 6.15766 0.599481 -0.185929 2.8436 
28 4.51743 4.56331 6.11274 -0.0475411 1.22713 -0.736088 
29 0.824562 2.66031 7.76321 -1.76126 -0.0996972 0.0689102 
30 2.72344 0.947796 7.85831 14.4991 20.5681 20.0864 
31 0.77821 6.40852 7.84861 -0.257714 0.0635486 0.858019 
32 2.73274 4.36302 7.87148 19.1352 -26.2788 26.0185 
33 4.52331 6.4087 7.84997 1.72823 0.0587848 0.584879 
34 6.38482 4.51996 7.82581 0.471283 0.0879695 -0.71533 
35 2.64385 0.778911 1.10463 0.146054 0.0385702 0.381746 
36 0.780283 4.52512 2.82105 0.109535 0.039465 0.140536 
37 6.39691 6.40829 6.14427 0.59665 -0.0230945 -0.124757 
38 6.38504 0.801382 7.82578 0.519433 -0.152163 -0.718455 
39 4.50192 2.6585 7.61575 9.84022 -0.745559 -8.19799 
40 2.63849 2.66052 6.14773 0.266694 -0.0991199 -1.65916 
41 4.03664 2.68016 9.2522 -58.7953 7.22465 -44.2833 
ITEM: TIMESTEP
89
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757837 2.66085 1.1078 0.0743403 -0.00509574 0.444519 
2 4.52689 2.66085 1.10349 0.160497 -0.00459778 0.332445 
3 6.3886 0.79194 1.13196 0.0868195 0.0396007 0.451232 
4 0.770761 6.40848 1.12448 0.0601604 -1.9633e-05 0.26429 
5 2.64392 4.54281 1.10482 0.151648 -0.0470586 0.388341 
6 4.51401 6.40847 1.13629 0.159761 -0.00166597 0.542719 
7 6.3886 4.52981 1.13184 0.0870826 -0.0442561 0.43877 
8 0.780387 0.79656 2.82126 0.11798 -0.0519259 0.152394 
9 2.64633 2.66076 2.79042 0.279596 -0.0188175 0.287336 
10 4.50725 0.80315 2.82798 0.282809 0.137003 0.37343 
11 6.38833 2.66089 2.85066 0.1222 0.000532593 0.590728 
12 2.63966 6.40849 2.83643 0.0483307 0.00454122 -0.0979364 
13 4.5074 4.51851 2.8279 0.303388 -0.151018 0.359851 
14 6.39483 6.4084 2.81522 0.281457 -0.00798157 0.348849 
15 0.831445 2.66092 4.52401 0.689427 0.0110616 -0.0278776 
16 2.6415 0.834162 4.51999 0.18658 -0.467132 -0.791293 
17 4.46053 2.66078 4.54674 0.259603 -0.0134996 0.744089 
18 6.40026 0.779445 4.47593 0.710736 -0.268787 0.288118 
19 0.773945 6.40824 4.48123 0.64464 -0.0326286 0.586125 
20 2.64159 4.48728 4.51922 0.19978 0.424724 -0.918137 
21 4.51709 6.40825 4.46181 -0.0311589 -0.0334682 -0.27027 
22 6.40046 4.54218 4.47623 0.739799 0.254648 0.336554 
23 0.793144 0.786692 6.14765 2.62668 0.0246389 1.60973 
24 4.51765 0.757199 6.11195 -0.010359 -1.45835 -0.91455 
25 6.41645 2.66081 6.10223 2.4329 -0.00213427 -2.02125 
26 0.794581 4.53459 6.1489 3.01244 -0.114385 1.95845 
27 2.64798 6.40744 6.15854 0.634535 -0.236693 3.07679 
28 4.51742 4.5637 6.11252 -0.125092 1.27438 -0.712905 
29 0.824015 2.66028 7.76323 -1.91224 -0.0818937 0.0804498 
30 2.72795 0.954184 7.86455 16.656 23.9807 22.9526 
31 0.77813 6.40854 7.84888 -0.310516 0.0483868 0.920792 
32 2.73868 4.35486 7.87956 22.1669 -30.8014 29.8809 
33 4.52385 6.40872 7.85015 1.80059 0.0313979 0.62386 
34 6.38497 4.51999 7.82559 0.495974 0.103773 -0.737336 
35 2.6439 0.778923 1.10475 0.149295 0.0404116 0.378539 
36 0.780317 4.52513 2.82109 0.106783 0.0430207 0.127825 
37 6.3971 6.40828 6.14424 0.617931 -0.0254563 -0.133411 
38 6.3852 0.801334 7.82555 0.5555 -0.176603 -0.740648 
39 4.50498 2.65827 7.61321 10.9414 -0.874188 -8.81241 
40 2.63857 2.66049 6.14722 0.28374 -0.0856677 -1.78904 
41 4.01838 2.68241 9.23845 -65.7378 8.58594 -50.5726 
ITEM: TIMESTEP
90
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757858 2.66085 1.10793 0.0752569 -0.00531324 0.442248 
2 4.52694 2.66085 1.10359 0.164047 -0.00479343 0.328988 
3 6.38862 0.791952 1.13209 0.0878904 0.0402089 0.446429 
4 0.770778 6.40848 1.12456 0.0592458 7.3044e-05 0.253666 
5 2.64396 4.54279 1.10493 0.154918 -0.0490718 0.385901 
6 4.51406 6.40847 1.13645 0.164239 -0.00166621 0.539495 
7 6.38863 4.52979 1.13197 0.0881552 -0.0449684 0.43326 
8 0.780421 0.796545 2.8213 0.115881 -0.0557968 0.14161 
9 2.64641 2.66075 2.7905 0.287568 -0.0198251 0.282861 
10 4.50733 0.803189 2.82809 0.295113 0.138486 0.371412 
11 6.38837 2.66089 2.85083 0.126079 0.000703575 0.598306 
12 2.63968 6.40849 2.8364 0.0482384 0.00484405 -0.12137 
13 4.50749 4.51847 2.828 0.316872 -0.153261 0.356592 
14 6.39491 6.4084 2.81532 0.288662 -0.00839743 0.350466 
15 0.831645 2.66093 4.524 0.717829 0.0131069 -0.0396433 
16 2.64156 0.834026 4.51976 0.190918 -0.493266 -0.850601 
17 4.4606 2.66078 4.54695 0.275938 -0.0138564 0.764598 
18 6.40047 0.779367 4.47602 0.737946 -0.280892 0.298717 
19 0.774132 6.40823 4.4814 0.67089 -0.0361227 0.613698 
20 2.64165 4.48741 4.51896 0.206049 0.44544 -0.961919 
21 4.51708 6.40824 4.46173 -0.0384484 -0.0373979 -0.279269 
22 6.40068 4.54226 4.47633 0.769259 0.266111 0.354484 
23 0.793906 0.786699 6.14812 2.82354 0.0413135 1.75189 
24 4.51765 0.756776 6.11168 -0.0625837 -1.53461 -0.932653 
25 6.41715 2.66081 6.10165 2.59955 -0.00101094 -2.16153 
26 0.795455 4.53455 6.14947 3.30895 -0.147798 2.18959 
27 2.64816 6.40737 6.15943 0.674165 -0.311783 3.35927 
28 4.51738 4.56407 6.11231 -0.246194 1.31827 -0.649433 
29 0.82346 2.66025 7.76326 -2.02549 -0.0386085 0.0928358 
30 2.73278 0.961141 7.87121 19.0801 27.943 26.1219 
31 0.77804 6.40855 7.84915 -0.327459 0.00980954 0.987014 
32 2.74511 4.34593 7.88823 25.128 -35.4235 33.5901 
33 4.52437 6.40873 7.85033 1.82515 -0.0266593 0.665741 
34 6.38511 4.52002 7.82537 0.516339 0.120594 -0.759989 
35 2.64394 0.778934 1.10486 0.152452 0.0422238 0.375577 
36 0.780348 4.52515 2.82113 0.104054 0.0465353 0.115035 
37 6.39728 6.40828 6.1442 0.638773 -0.0284033 -0.141797 
38 6.38536 0.801283 7.82534 0.592755 -0.203994 -0.763468 
39 4.50815 2.65801 7.61065 12.1426 -1.0011 -9.47697 
40 2.63865 2.66046 6.1467 0.302878 -0.0446924 -1.88869 
41 3.99931 2.6849 9.22378 -73.0301 9.53605 -57.1843 
ITEM: TIMESTEP
91
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757879 2.66085 1.10805 0.076142 -0.00553798 0.440138 
2 4.52698 2.66085 1.10368 0.167571 -0.00499582 0.325675 
3 6.38865 0.791963 1.13221 0.0889293 0.0408166 0.44183 
4 0.770795 6.40848 1.12463 0.0582934 0.000172345 0.243277 
5 2.64401 4.54278 1.10504 0.158144 -0.0510801 0.383554 
6 4.5141 6.40847 1.1366 0.168681 -0.00166332 0.53645 
7 6.38865 4.52978 1.13209 0.089195 -0.04568 0.42792 
8 0.780453 0.79653 2.82134 0.113726 -0.059695 0.130732 
9 2.64649 2.66074 2.79058 0.29562 -0.0205838 0.278692 
10 4.50741 0.803227 2.82819 0.307393 0.139985 0.369456 
11 6.3884 2.66089 2.851 0.129946 0.000933813 0.606245 
12 2.63969 6.40849 2.83637 0.048081 0.00486387 -0.14499 
13 4.50757 4.51842 2.8281 0.330112 -0.15558 0.353338 
14 6.39499 6.4084 2.81542 0.295829 -0.0088705 0.352281 
15 0.831842 2.66093 4.52399 0.747435 0.0158375 -0.0510383 
16 2.64161 0.833891 4.51952 0.195401 -0.520447 -0.899718 
17 4.46068 2.66077 4.54716 0.293014 -0.013676 0.787205 
18 6.40067 0.77929 4.4761 0.765586 -0.293529 0.310555 
19 0.774316 6.40823 4.48157 0.698472 -0.0405076 0.644257 
20 2.64171 4.48753 4.51869 0.21329 0.465365 -0.97685 
21 4.51707 6.40823 4.46165 -0.0467967 -0.0425441 -0.286537 
22 6.40089 4.54233 4.47643 0.798989 0.278094 0.376334 
23 0.794682 0.78671 6.1486 3.05358 0.0625048 1.92332 
24 4.51763 0.756354 6.11142 -0.141065 -1.61467 -0.930077 
25 6.41787 2.66081 6.10105 2.78117 0.000606878 -2.31297 
26 0.796363 4.53451 6.15007 3.66788 -0.190495 2.4755 
27 2.64834 6.40729 6.16035 0.720221 -0.416497 3.71099 
28 4.51731 4.56443 6.11213 -0.428675 1.35625 -0.526764 
29 0.822904 2.66024 7.76328 -2.07161 0.0406831 0.109616 
30 2.73801 0.968811 7.87838 21.6754 32.3833 29.4655 
31 0.77795 6.40856 7.84942 -0.284929 -0.0618803 1.0588 
32 2.75201 4.3362 7.89745 27.4388 -39.4075 36.4332 
33 4.52487 6.40872 7.85051 1.77466 -0.127717 0.713006 
34 6.38525 4.52005 7.82516 0.529312 0.138551 -0.783384 
35 2.64398 0.778946 1.10496 0.155561 0.0440299 0.372794 
36 0.780377 4.52516 2.82116 0.101527 0.0500563 0.10214 
37 6.39745 6.40827 6.14416 0.659307 -0.0322334 -0.148981 
38 6.38552 0.801227 7.82513 0.630565 -0.235041 -0.787014 
39 4.51148 2.65774 7.60805 13.4255 -1.10529 -10.1761 
40 2.63874 2.66045 6.14618 0.32646 0.0372188 -1.92798 
41 3.97926 2.68752 9.20808 -80.0066 9.39649 -63.4204 
ITEM: TIMESTEP
92
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.757899 2.66085 1.10816 0.0770121 -0.00577262 0.438135 
2 4.52703 2.66085 1.10376 0.171144 -0.00520858 0.322424 
3 6.38867 0.791974 1.13233 0.0899566 0.0414366 0.437324 
4 0.77081 6.40848 1.12469 0.057277 0.000277773 0.232876 
5 2.64405 4.54277 1.10514 0.161393 -0.05313 0.381148 
6 4.51415 6.40847 1.13674 0.173179 -0.00165846 0.533493 
7 6.38868 4.52977 1.1322 0.0902235 -0.0464059 0.422619 
8 0.780483 0.796514 2.82137 0.111617 -0.0637196 0.119634 
9 2.64657 2.66074 2.79065 0.303934 -0.0209272 0.274859 
10 4.50749 0.803264 2.82829 0.319759 0.14152 0.367628 
11 6.38844 2.66089 2.85116 0.133891 0.00125684 0.614808 
12 2.6397 6.40849 2.83633 0.0478493 0.00441712 -0.169097 
13 4.50766 4.51838 2.82819 0.343066 -0.158034 0.350165 
14 6.39507 6.4084 2.81551 0.303113 -0.00944057 0.35442 
15 0.832041 2.66094 4.52398 0.779362 0.0195266 -0.0615734 
16 2.64166 0.833753 4.51929 0.200347 -0.549 -0.930608 
17 4.46076 2.66077 4.54737 0.310945 -0.0126342 0.813396 
18 6.40088 0.779212 4.47618 0.794191 -0.307053 0.324773 
19 0.774502 6.40821 4.48174 0.728623 -0.0461608 0.679759 
20 2.64176 4.48765 4.51843 0.221962 0.484469 -0.955076 
21 4.51706 6.40822 4.46158 -0.0568654 -0.0495286 -0.290889 
22 6.4011 4.5424 4.47653 0.82925 0.290935 0.404404 
23 0.795492 0.786727 6.14911 3.33254 0.0904601 2.13838 
24 4.51759 0.755926 6.11118 -0.260872 -1.69795 -0.89166 
