ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767298 2.65321 1.11113 -0.0712579 -0.252392 1.15201 
2 4.51554 2.66449 1.09081 -0.120153 -0.0258995 0.703239 
3 6.38361 0.796198 1.1088 -0.160394 0.098227 1.04087 
4 0.770236 6.41329 1.08645 0.0532155 0.016554 0.0819413 
5 2.64808 4.53174 1.10885 0.102497 -0.173192 1.05913 
6 4.50485 6.41069 1.11115 -0.253324 -0.049972 1.12516 
7 6.38128 4.52954 1.09222 -0.230668 -0.224636 0.408694 
8 0.769998 0.776176 2.81779 0.0222496 -0.533505 0.593489 
9 2.65518 2.64112 2.81311 -0.0922989 -0.440216 0.590183 
10 4.49267 0.804788 2.81159 -0.465989 0.0453881 0.511504 
11 6.37897 2.66672 2.82157 -0.338161 0.0366496 0.718475 
12 2.62834 6.41268 2.81847 -0.4667 -0.00444956 0.616252 
13 4.51823 4.5287 2.82272 0.0110705 -0.15783 0.773836 
14 6.39003 6.40766 2.78065 0.222273 -0.301999 0.0154019 
15 0.780734 2.67366 4.45834 -0.305179 -0.00340021 -0.634981 
16 2.61194 0.757793 4.55192 -0.534242 -0.576163 0.777664 
17 4.51892 2.67073 4.54264 -0.613885 -0.24863 -0.268483 
18 6.36669 0.761621 4.46516 -0.163012 -0.785545 -0.381787 
19 0.732396 6.37585 4.50391 -0.433706 -0.519887 0.774847 
20 2.61376 4.51483 4.46825 -0.764452 -0.126607 -0.289447 
21 4.52757 6.4311 4.4589 0.140789 0.0804894 -0.538289 
22 6.42114 4.56803 4.48667 0.276746 0.265757 0.28089 
23 0.668395 0.764534 6.15193 -1.04988 -0.262926 -0.262128 
24 4.49519 0.769467 6.17716 0.403648 -1.06821 -0.77136 
25 6.47234 2.67238 6.10722 0.335298 -0.605905 -1.86517 
26 0.757474 4.51179 6.30145 -0.982901 -0.285792 1.13763 
27 2.62047 6.31743 6.14799 0.0560771 -0.840157 -0.173588 
28 4.53664 4.63542 6.10545 -0.264148 0.898707 -1.508 
29 0.858536 2.48854 7.9476 -0.599617 -1.39812 0.466364 
30 0.885126 6.51086 7.97134 1.54424 2.06096 1.4423 
31 3.07867 4.19573 8.10373 31.9183 -21.8892 17.99 
32 4.35402 6.53568 7.95109 -0.756594 1.00755 0.702655 
33 6.07336 4.18509 8.0545 0.256616 -0.049128 -4.39202 
34 2.6365 0.784754 1.08973 -0.124632 -0.110182 0.45155 
35 0.764925 4.53797 2.78123 -0.2767 0.194788 0.0408402 
36 2.60376 2.63048 6.16644 -1.86604 0.530072 -0.514637 
37 6.36779 6.40606 6.30503 -0.0188225 -0.68705 1.2672 
38 5.97321 1.33721 8.15898 -4.60195 7.46388 1.74906 
39 2.48501 0.633282 7.32649 0.181002 0.295584 -2.82633 
40 4.56967 2.76977 7.0685 -0.440998 -2.08375 -9.58332 
41 4.97635 2.89603 9.07695 -19.5283 20.7101 -12.4617 
ITEM: TIMESTEP
71
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767271 2.65312 1.11156 -0.0767795 -0.251512 1.13895 
2 4.5155 2.66448 1.09108 -0.123003 -0.0282183 0.697031 
3 6.38355 0.796235 1.10919 -0.16161 0.0940753 1.02842 
4 0.770256 6.4133 1.08648 0.0502118 0.0133255 0.0727993 
5 2.64812 4.53168 1.10925 0.0974558 -0.173301 1.04597 
6 4.50476 6.41067 1.11157 -0.251911 -0.053388 1.11143 
7 6.38119 4.52946 1.09237 -0.232787 -0.226423 0.399928 
8 0.770006 0.775976 2.81801 0.019185 -0.530973 0.581479 
9 2.65515 2.64095 2.81333 -0.101749 -0.435513 0.569613 
10 4.49249 0.804805 2.81178 -0.462166 0.035513 0.496986 
11 6.37885 2.66673 2.82184 -0.334999 0.0327682 0.707917 
12 2.62816 6.41268 2.8187 -0.463601 -0.00450218 0.602823 
13 4.51824 4.52864 2.82301 0.00720492 -0.15452 0.759472 
14 6.39011 6.40755 2.78065 0.218948 -0.304283 0.0125803 
15 0.780619 2.67366 4.4581 -0.290661 -0.00804612 -0.637741 
16 2.61174 0.757577 4.55221 -0.524632 -0.547988 0.756889 
17 4.51869 2.67064 4.54254 -0.618941 -0.257482 -0.318857 
18 6.36663 0.761326 4.46501 -0.161059 -0.783505 -0.388572 
19 0.732233 6.37565 4.5042 -0.426422 -0.510863 0.7474 
20 2.61347 4.51478 4.46814 -0.76351 -0.12286 -0.30115 
21 4.52762 6.43113 4.4587 0.13463 0.0769784 -0.543987 
22 6.42124 4.56813 4.48678 0.259578 0.257295 0.269119 
23 0.668001 0.764435 6.15184 -1.00315 -0.255151 -0.295183 
24 4.49534 0.769066 6.17687 0.388891 -1.10654 -0.784984 
25 6.47247 2.67215 6.10652 0.385471 -0.613769 -1.88347 
26 0.757105 4.51169 6.30188 -0.994204 -0.276166 1.07522 
27 2.62049 6.31711 6.14792 0.0579197 -0.822768 -0.169135 
28 4.53654 4.63576 6.10489 -0.356687 0.896608 -1.45978 
29 0.85831 2.48801 7.94778 -0.51703 -1.33697 0.460629 
30 0.885706 6.51163 7.97188 1.47684 2.10115 1.4442 
31 3.09066 4.18751 8.11049 35.7781 -24.4721 20.0333 
32 4.35374 6.53606 7.95136 -0.79492 0.883534 0.687512 
33 6.07346 4.18507 8.05285 0.17999 0.0383163 -4.42016 
34 2.63645 0.784712 1.0899 -0.125619 -0.110797 0.444036 
35 0.764821 4.53804 2.78125 -0.281153 0.191415 0.0373421 
36 2.60306 2.63068 6.16625 -1.83235 0.656594 -0.383449 
37 6.36778 6.4058 6.30551 -0.0258117 -0.697315 1.20208 
38 5.97149 1.34001 8.15964 -4.94932 7.90076 2.04576 
39 2.48508 0.633393 7.32543 0.182482 0.306106 -2.76216 
40 4.5695 2.76899 7.0649 -0.261948 -2.32511 -10.4454 
41 4.96902 2.9038 9.07227 -23.1009 22.9256 -13.6349 
ITEM: TIMESTEP
72
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767244 2.65303 1.11195 -0.0818643 -0.250716 1.12667 
2 4.51545 2.66447 1.09132 -0.125465 -0.0303401 0.691299 
3 6.38349 0.796267 1.10955 -0.162676 0.090236 1.01692 
4 0.770273 6.4133 1.08651 0.0474029 0.0103733 0.0646746 
5 2.64815 4.53162 1.10961 0.0927641 -0.173279 1.03378 
6 4.50467 6.41065 1.11196 -0.250628 -0.0565151 1.09857 
7 6.38111 4.52938 1.09251 -0.234692 -0.228025 0.391907 
8 0.770013 0.775792 2.81821 0.0165166 -0.528573 0.57027 
9 2.65511 2.6408 2.81353 -0.110312 -0.431083 0.549607 
10 4.49233 0.804817 2.81195 -0.458742 0.0263405 0.483144 
11 6.37873 2.66674 2.82209 -0.331584 0.0292239 0.697838 
12 2.628 6.41267 2.81891 -0.460856 -0.00425727 0.590296 
13 4.51824 4.52858 2.82328 0.0035452 -0.151324 0.745438 
14 6.39019 6.40744 2.78066 0.215837 -0.306331 0.00959429 
15 0.780518 2.67365 4.45788 -0.274659 -0.0119836 -0.640681 
16 2.61155 0.757386 4.55247 -0.51567 -0.519176 0.740787 
17 4.51847 2.67055 4.54243 -0.623896 -0.265441 -0.369835 
18 6.36657 0.761054 4.46488 -0.159098 -0.781836 -0.395747 
19 0.732085 6.37548 4.50446 -0.419689 -0.502746 0.721538 
20 2.61321 4.51474 4.46804 -0.762331 -0.119689 -0.308274 
21 4.52767 6.43116 4.45851 0.128755 0.0723543 -0.549927 
22 6.42133 4.56822 4.48687 0.241781 0.249605 0.259487 
23 0.667653 0.764347 6.15173 -0.95702 -0.247058 -0.327571 
24 4.49547 0.768682 6.1766 0.375429 -1.15142 -0.797208 
25 6.4726 2.67194 6.10587 0.440973 -0.62086 -1.90267 
26 0.75676 4.51159 6.30225 -0.986737 -0.269776 1.03191 
27 2.62051 6.31683 6.14786 0.0640672 -0.829055 -0.145636 
28 4.53641 4.63607 6.10438 -0.473121 0.891915 -1.37923 
29 0.858131 2.48755 7.94794 -0.398494 -1.25078 0.462201 
30 0.886218 6.51236 7.97239 1.43174 2.12211 1.45024 
31 3.10308 4.17901 8.11744 39.0195 -26.6036 21.5859 
32 4.35346 6.53637 7.95159 -0.857062 0.713244 0.67887 
33 6.07352 4.18508 8.05132 0.0455864 0.10103 -4.43915 
34 2.6364 0.784674 1.09005 -0.126598 -0.111438 0.436908 
35 0.764723 4.53811 2.78126 -0.285266 0.188323 0.0338688 
36 2.60243 2.63091 6.16611 -1.79267 0.811759 -0.217863 
37 6.36777 6.40556 6.30593 -0.0336718 -0.710902 1.13945 
38 5.96977 1.34275 8.16035 -5.38098 8.44309 2.36731 
39 2.48514 0.6335 7.32447 0.183704 0.316067 -2.70375 
40 4.56941 2.76818 7.06128 -0.0963318 -2.56188 -11.3206 
41 4.961 2.91176 9.06754 -25.9475 24.6524 -14.4803 
ITEM: TIMESTEP
73
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767217 2.65295 1.11233 -0.0866964 -0.249971 1.11475 
2 4.51541 2.66446 1.09155 -0.127657 -0.0323493 0.685815 
3 6.38344 0.796297 1.10989 -0.163634 0.0865706 1.00595 
4 0.770289 6.41331 1.08653 0.0447002 0.00758749 0.0571922 
5 2.64818 4.53156 1.10996 0.0882487 -0.173138 1.02209 
6 4.50459 6.41063 1.11232 -0.249432 -0.0594671 1.08616 
7 6.38103 4.5293 1.09264 -0.236455 -0.229509 0.384291 
8 0.770018 0.775617 2.8184 0.0141665 -0.526223 0.559514 
9 2.65508 2.64066 2.81371 -0.118365 -0.426717 0.529482 
10 4.49218 0.804826 2.81211 -0.455603 0.0174698 0.469566 
11 6.37862 2.66675 2.82232 -0.327816 0.0259027 0.687955 
12 2.62785 6.41267 2.8191 -0.458338 -0.00377204 0.578293 
13 4.51824 4.52853 2.82352 -9.66087e-05 -0.148125 0.731208 
14 6.39026 6.40734 2.78066 0.21283 -0.308265 0.00644466 
15 0.780427 2.67365 4.45767 -0.256243 -0.0152988 -0.643147 
16 2.61138 0.757215 4.55272 -0.506984 -0.488723 0.729707 
17 4.51826 2.67046 4.5423 -0.629238 -0.272654 -0.423346 
18 6.36652 0.760795 4.46475 -0.157098 -0.780461 -0.403344 
19 0.731946 6.37531 4.5047 -0.412807 -0.495416 0.697025 
20 2.61295 4.5147 4.46794 -0.760737 -0.117087 -0.31113 
21 4.52771 6.43118 4.45833 0.122735 0.0658944 -0.555428 
22 6.42141 4.5683 4.48696 0.222463 0.242373 0.25246 
23 0.667336 0.764265 6.15163 -0.909978 -0.238423 -0.359218 
24 4.4956 0.768301 6.17633 0.362665 -1.20426 -0.807955 
25 6.47275 2.67174 6.10524 0.50334 -0.627321 -1.92307 
26 0.756433 4.5115 6.3026 -0.959136 -0.266164 1.00686 
27 2.62053 6.31655 6.14781 0.074169 -0.858696 -0.102589 
28 4.53626 4.63636 6.10392 -0.614813 0.883376 -1.26494 
29 0.857999 2.48713 7.94809 -0.241753 -1.13798 0.471386 
30 0.886692 6.51306 7.97287 1.40874 2.12269 1.45966 
31 3.11599 4.17021 8.12459 41.1032 -27.8918 22.3986 
32 4.35318 6.5366 7.95182 -0.943786 0.492172 0.676722 
33 6.07353 4.18511 8.04985 -0.155443 0.134559 -4.44062 
34 2.63636 0.784637 1.0902 -0.127592 -0.112115 0.429918 
35 0.764629 4.53817 2.78127 -0.289161 0.185394 0.0304129 
36 2.60183 2.63118 6.16604 -1.74458 0.995188 -0.0164941 
37 6.36776 6.40533 6.3063 -0.0424695 -0.728118 1.07781 
38 5.96799 1.34555 8.16113 -5.82298 9.01716 2.71946 
39 2.4852 0.633604 7.32358 0.184839 0.325281 -2.64889 
40 4.56938 2.76733 7.05753 0.0653643 -2.78407 -12.1452 
41 4.95241 2.91992 9.06275 -27.6085 25.5745 -14.8234 
ITEM: TIMESTEP
74
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767189 2.65287 1.11269 -0.0914723 -0.249241 1.10274 
2 4.51537 2.66445 1.09177 -0.129669 -0.0343302 0.680368 
3 6.38338 0.796326 1.11022 -0.164532 0.0829413 0.99507 
4 0.770304 6.41331 1.08655 0.0419943 0.00485398 0.0499967 
5 2.64821 4.5315 1.11029 0.0837353 -0.172876 1.0104 
6 4.50451 6.41062 1.11268 -0.248268 -0.0623601 1.0737 
7 6.38096 4.52923 1.09277 -0.238152 -0.230942 0.37676 
8 0.770023 0.775444 2.81858 0.0120811 -0.52383 0.548866 
9 2.65504 2.64052 2.81389 -0.126267 -0.422204 0.508435 
10 4.49203 0.804832 2.81227 -0.452654 0.00848176 0.4558 
11 6.37851 2.66676 2.82255 -0.323521 0.0227042 0.677965 
12 2.6277 6.41267 2.81929 -0.455924 -0.00305551 0.56645 
13 4.51824 4.52848 2.82376 -0.0039081 -0.144794 0.716161 
14 6.39033 6.40724 2.78066 0.209817 -0.310207 0.0031069 
15 0.780343 2.67364 4.45746 -0.23421 -0.0180253 -0.644603 
16 2.61122 0.757054 4.55296 -0.49818 -0.455374 0.724169 
17 4.51806 2.67037 4.54216 -0.635406 -0.279214 -0.48099 
18 6.36647 0.760539 4.46462 -0.154975 -0.779335 -0.411481 
19 0.731811 6.37515 4.50493 -0.405094 -0.488751 0.673619 
20 2.6127 4.51466 4.46783 -0.758707 -0.114968 -0.310882 
21 4.52775 6.4312 4.45815 0.116119 0.0567471 -0.559932 
22 6.42149 4.56838 4.48704 0.200576 0.235308 0.248554 
23 0.667038 0.764187 6.15151 -0.860398 -0.229069 -0.389715 
24 4.49572 0.767906 6.17607 0.350437 -1.2664 -0.815828 
25 6.47291 2.67153 6.10461 0.574076 -0.63378 -1.94382 
26 0.756119 4.51141 6.30293 -0.91538 -0.263828 0.995529 
27 2.62055 6.31627 6.14778 0.0863729 -0.906569 -0.0442277 
28 4.53606 4.63665 6.10351 -0.779134 0.870684 -1.12093 
29 0.85792 2.48676 7.94824 -0.0506801 -1.00168 0.488368 
30 0.887154 6.51376 7.97334 1.40475 2.10505 1.47131 
31 3.12947 4.16106 8.13193 41.6842 -28.1191 22.2881 
32 4.35287 6.53676 7.95204 -1.05195 0.223085 0.680724 
33 6.07348 4.18516 8.04839 -0.423159 0.136618 -4.41837 
34 2.63632 0.7846 1.09034 -0.128629 -0.112848 0.422774 
35 0.764534 4.53823 2.78128 -0.292979 0.182504 0.0269576 
36 2.60126 2.63151 6.16604 -1.68626 1.20188 0.216411 
37 6.36774 6.40509 6.30666 -0.0521984 -0.749259 1.0159 
38 5.96608 1.3485 8.16203 -6.30988 9.65416 3.10026 
39 2.48526 0.633711 7.32271 0.185499 0.33347 -2.59555 
40 4.5694 2.76642 7.05355 0.234084 -2.98261 -12.8544 
41 4.94336 2.9283 9.05789 -27.7122 25.4361 -14.5277 
ITEM: TIMESTEP
75
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767158 2.65278 1.11306 -0.0963789 -0.2485 1.09012 
2 4.51533 2.66444 1.092 -0.13157 -0.0363718 0.674733 
3 6.38333 0.796354 1.11055 -0.165395 0.0791978 0.983845 
4 0.770318 6.41331 1.08656 0.0391887 0.00206971 0.0427911 
5 2.64824 4.53145 1.11063 0.0790264 -0.172465 0.9982 
6 4.50442 6.41059 1.11304 -0.247101 -0.0653005 1.06066 
7 6.38087 4.52915 1.09289 -0.239837 -0.232377 0.36896 
8 0.770027 0.775267 2.81877 0.0102573 -0.521293 0.537993 
9 2.65499 2.64038 2.81406 -0.134346 -0.41734 0.485542 
10 4.49188 0.804835 2.81242 -0.449832 -0.00107344 0.441376 
11 6.3784 2.66677 2.82278 -0.318444 0.0195443 0.667556 
12 2.62754 6.41267 2.81949 -0.453504 -0.00203893 0.554431 
13 4.51824 4.52844 2.82401 -0.00808441 -0.141185 0.699573 
14 6.3904 6.40713 2.78066 0.206679 -0.312293 -0.000456531 
15 0.780264 2.67364 4.45724 -0.207025 -0.0201211 -0.644535 
16 2.61105 0.7569 4.5532 -0.488798 -0.417622 0.724941 
17 4.51784 2.67028 4.542 -0.642749 -0.285229 -0.544089 
18 6.36642 0.760276 4.46448 -0.152662 -0.77841 -0.420274 
19 0.731674 6.37498 4.50516 -0.395899 -0.48265 0.651042 
20 2.61245 4.51462 4.46773 -0.756343 -0.113154 -0.309539 
21 4.52779 6.43122 4.45796 0.108393 0.0438922 -0.562978 
22 6.42156 4.56846 4.48713 0.174857 0.228087 0.248347 
23 0.666747 0.764109 6.15138 -0.806708 -0.21874 -0.418555 
24 4.49584 0.767478 6.17579 0.339148 -1.33986 -0.819341 
25 6.4731 2.67132 6.10395 0.655416 -0.641017 -1.964 
26 0.755809 4.51132 6.30326 -0.865381 -0.260113 0.988968 
27 2.62058 6.31597 6.14777 0.0968532 -0.961349 0.019764 
28 4.53579 4.63695 6.10313 -0.957374 0.855517 -0.960065 
29 0.857903 2.48642 7.94841 0.161496 -0.851114 0.512779 
30 0.887629 6.51447 7.97384 1.41324 2.0745 1.48365 
31 3.14355 4.15156 8.13946 40.5991 -27.188 21.213 
32 4.35252 6.53684 7.95227 -1.17349 -0.081839 0.689772 
33 6.07334 4.1852 8.0469 -0.745022 0.108071 -4.36904 
34 2.63628 0.784562 1.09048 -0.129754 -0.113674 0.415156 
35 0.764435 4.53829 2.78129 -0.296893 0.179535 0.0234874 
36 2.60069 2.63191 6.16611 -1.6183 1.41961 0.467176 
37 6.36773 6.40483 6.307 -0.0630255 -0.774924 0.952521 
38 5.96395 1.35177 8.16307 -6.83018 10.3358 3.50163 
39 2.48533 0.633824 7.32183 0.185846 0.340498 -2.54157 
40 4.56948 2.76541 7.0492 0.421964 -3.14772 -13.3765 
41 4.93399 2.9369 9.05298 -26.1173 24.1394 -13.5671 
ITEM: TIMESTEP
76
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767123 2.65269 1.11346 -0.101631 -0.24771 1.0763 
2 4.51528 2.66442 1.09225 -0.133403 -0.0385722 0.668677 
3 6.38327 0.796382 1.11091 -0.166252 0.075179 0.971794 
4 0.770332 6.41331 1.08658 0.036158 -0.000884119 0.0352719 
5 2.64827 4.53138 1.111 0.0738977 -0.171851 0.984928 
6 4.50433 6.41057 1.11342 -0.245882 -0.0684053 1.04645 
7 6.38079 4.52907 1.09303 -0.241568 -0.233868 0.360521 
8 0.770031 0.775078 2.81896 0.0087469 -0.518491 0.526566 
9 2.65495 2.64023 2.81423 -0.142923 -0.411918 0.459709 
10 4.49171 0.804834 2.81258 -0.447103 -0.0117196 0.425788 
11 6.37829 2.66678 2.82302 -0.31222 0.016358 0.656411 
12 2.62738 6.41267 2.81969 -0.450972 -0.000552298 0.541941 
13 4.51824 4.52838 2.82426 -0.0128284 -0.137143 0.680585 
14 6.39047 6.40702 2.78066 0.203287 -0.314692 -0.00428086 
15 0.780189 2.67363 4.457 -0.17285 -0.0215079 -0.642565 
16 2.61087 0.756749 4.55346 -0.478255 -0.373705 0.732776 
17 4.51761 2.67018 4.5418 -0.651449 -0.290848 -0.613239 
18 6.36636 0.759993 4.46432 -0.150055 -0.777664 -0.429806 
19 0.73153 6.37481 4.50539 -0.384657 -0.476937 0.628862 
20 2.61217 4.51458 4.46762 -0.753859 -0.111391 -0.309559 
21 4.52783 6.43124 4.45775 0.0989713 0.0262636 -0.564312 
22 6.42162 4.56854 4.48722 0.143852 0.220312 0.252289 
23 0.666454 0.76403 6.15122 -0.74728 -0.20719 -0.444933 
24 4.49596 0.766992 6.17549 0.329704 -1.42629 -0.815985 
25 6.47334 2.67108 6.10324 0.749377 -0.650146 -1.98187 
26 0.755496 4.51123 6.30362 -0.823407 -0.251204 0.975125 
27 2.62062 6.31562 6.14777 0.100021 -1.00725 0.0753443 
28 4.53545 4.63726 6.10278 -1.13581 0.840789 -0.802811 
29 0.857961 2.48611 7.94859 0.373142 -0.700837 0.543814 
30 0.888141 6.51522 7.97438 1.42577 2.03851 1.49468 
31 3.15827 4.14171 8.14715 37.9876 -25.215 19.3135 
32 4.35209 6.53681 7.95252 -1.29626 -0.401125 0.702074 
33 6.07307 4.18524 8.04532 -1.09491 0.0541423 -4.29246 
34 2.63623 0.784521 1.09063 -0.131021 -0.114644 0.406661 
35 0.764327 4.53836 2.7813 -0.301154 0.176363 0.0200064 
36 2.60011 2.63243 6.16628 -1.5429 1.63014 0.713816 
37 6.3677 6.40455 6.30734 -0.0750352 -0.805698 0.886548 
38 5.96147 1.35551 8.16434 -7.3592 11.0254 3.90608 
39 2.48539 0.633947 7.32091 0.185672 0.345902 -2.48492 
40 4.56964 2.76427 7.04435 0.640094 -3.26782 -13.6352 
41 4.92453 2.94565 9.04806 -23.0034 21.8057 -12.0646 
ITEM: TIMESTEP
77
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767082 2.65259 1.11389 -0.107466 -0.246833 1.06056 
2 4.51522 2.66441 1.09252 -0.135177 -0.0410512 0.661941 
3 6.3832 0.796413 1.1113 -0.167115 0.0707052 0.958387 
4 0.770347 6.41331 1.08659 0.0327663 -0.00413206 0.0271367 
5 2.6483 4.53131 1.11139 0.0680749 -0.17094 0.969926 
6 4.50423 6.41054 1.11385 -0.24457 -0.0717937 1.03033 
7 6.38069 4.52897 1.09317 -0.243389 -0.235477 0.351013 
8 0.770034 0.774869 2.81918 0.00768864 -0.515271 0.514287 
9 2.65489 2.64006 2.81442 -0.15229 -0.405739 0.429677 
10 4.49153 0.80483 2.81275 -0.444467 -0.0240802 0.408518 
11 6.37816 2.66678 2.82328 -0.304326 0.0130846 0.644246 
12 2.6272 6.41267 2.81991 -0.448231 0.00173577 0.528768 
13 4.51823 4.52833 2.82453 -0.0183659 -0.132499 0.658212 
14 6.39056 6.40689 2.78066 0.19948 -0.317608 -0.00836526 
15 0.780119 2.67362 4.45675 -0.129669 -0.0220813 -0.638536 
16 2.61068 0.756598 4.55376 -0.465743 -0.321748 0.747961 
17 4.51735 2.67006 4.54156 -0.661334 -0.296425 -0.687449 
18 6.3663 0.75968 4.46415 -0.147047 -0.777067 -0.440035 
19 0.731375 6.37462 4.50565 -0.371039 -0.471293 0.606308 
20 2.61187 4.51453 4.46749 -0.75147 -0.109405 -0.313161 
21 4.52787 6.43125 4.45753 0.0871566 0.00297075 -0.564044 
22 6.42168 4.56863 4.48732 0.106035 0.211418 0.26036 
23 0.666153 0.763947 6.15104 -0.680998 -0.194311 -0.468023 
24 4.49609 0.766417 6.17517 0.323799 -1.52556 -0.802151 
25 6.47364 2.67082 6.10244 0.8567 -0.662747 -1.99454 
26 0.755164 4.51113 6.30401 -0.803743 -0.232829 0.942271 
27 2.62066 6.31521 6.1478 0.0892555 -1.0274 0.107684 
28 4.53499 4.63759 6.10246 -1.29833 0.828629 -0.673231 
29 0.858112 2.48583 7.94881 0.557499 -0.567706 0.58002 
30 0.888716 6.51604 7.97498 1.43399 2.00414 1.50186 
31 3.17359 4.13154 8.15494 34.269 -22.5101 16.8817 
32 4.35157 6.53665 7.9528 -1.40615 -0.707864 0.715032 
33 6.07263 4.18526 8.04358 -1.43519 -0.0142456 -4.1931 
34 2.63618 0.784475 1.09079 -0.1325 -0.115829 0.396781 
35 0.764206 4.53843 2.78131 -0.30612 0.172852 0.0165721 
36 2.59948 2.63308 6.16657 -1.46191 1.8114 0.930053 
37 6.36767 6.40423 6.3077 -0.0883084 -0.841997 0.81726 
38 5.9585 1.35996 8.16592 -7.85501 11.6623 4.28355 
39 2.48547 0.634086 7.31991 0.1853 0.349379 -2.42316 
40 4.56989 2.76295 7.03885 0.892556 -3.3262 -13.5561 
41 4.91525 2.95444 9.0432 -18.8493 18.7617 -10.2685 
ITEM: TIMESTEP
78
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767032 2.65248 1.11438 -0.114137 -0.245827 1.04206 
2 4.51516 2.66439 1.09282 -0.136847 -0.0439572 0.654233 
3 6.38312 0.796445 1.11175 -0.16798 0.0655681 0.943068 
4 0.770362 6.41331 1.08661 0.0288653 -0.0078 0.0181176 
5 2.64833 4.53123 1.11184 0.0612212 -0.169568 0.952461 
6 4.50412 6.41051 1.11432 -0.243132 -0.0755797 1.01146 
7 6.38058 4.52886 1.09334 -0.245329 -0.237249 0.339924 
8 0.770038 0.774631 2.81941 0.00733863 -0.511451 0.500916 
9 2.65482 2.63987 2.81462 -0.16263 -0.398634 0.394129 
10 4.49133 0.804818 2.81294 -0.441975 -0.0388303 0.389099 
11 6.37802 2.66679 2.82358 -0.294122 0.00969373 0.630866 
12 2.62699 6.41267 2.82015 -0.445201 0.00535903 0.514844 
13 4.51822 4.52827 2.82484 -0.0249207 -0.127148 0.631442 
14 6.39065 6.40675 2.78066 0.195087 -0.321312 -0.0126772 
15 0.780059 2.67361 4.45645 -0.0758134 -0.0216712 -0.63281 
16 2.61046 0.75645 4.5541 -0.45009 -0.260168 0.769454 
17 4.51704 2.66992 4.54124 -0.67151 -0.302631 -0.76244 
18 6.36623 0.759321 4.46395 -0.143528 -0.776554 -0.450614 
19 0.731203 6.3744 4.50593 -0.355263 -0.465152 0.582059 
20 2.61152 4.51448 4.46735 -0.749316 -0.106996 -0.321675 
21 4.52791 6.43125 4.45727 0.0722554 -0.0262596 -0.562962 
22 6.42173 4.56873 4.48744 0.0602425 0.200595 0.271601 
23 0.665838 0.763857 6.15083 -0.6069 -0.180492 -0.486839 
24 4.49624 0.765712 6.17479 0.323442 -1.63417 -0.772948 
25 6.47404 2.67052 6.10152 0.975081 -0.680812 -1.99769 
26 0.754792 4.51102 6.30445 -0.815798 -0.20132 0.882661 
27 2.6207 6.31474 6.14785 0.0586597 -1.00906 0.105722 
28 4.53439 4.63798 6.10215 -1.43072 0.81864 -0.592376 
29 0.858369 2.48557 7.94908 0.688509 -0.466617 0.619426 
30 0.889379 6.51697 7.97568 1.43213 1.97526 1.50249 
31 3.18943 4.12113 8.16274 30.0056 -19.4784 14.2705 
32 4.35092 6.53632 7.95313 -1.49041 -0.975939 0.725587 
33 6.07196 4.18526 8.04165 -1.72351 -0.0811282 -4.07774 
