3 6.38257 0.787166 1.06341 -0.0179513 -0.400444 2.79554 
4 0.765395 6.40561 1.06302 -0.000333631 -0.126472 3.59696 
5 2.63835 4.53263 1.05742 -0.424559 0.341387 1.93357 
6 4.51288 6.40935 1.06232 0.0036586 0.500009 2.9654 
7 6.38745 4.53262 1.05736 0.427221 0.341762 1.93414 
8 0.765404 0.791065 2.77999 0.00336783 0.482073 3.50155 
9 2.6432 2.66376 2.78609 1.07525 0.749349 3.51836 
10 4.51294 0.792695 2.80381 0.00179016 1.79066 4.78603 
11 6.38266 2.66378 2.78607 -1.0733 0.748632 3.51917 
12 2.64173 6.40305 2.79133 0.279732 -0.892956 4.67772 
13 4.51291 4.5274 2.7769 0.00377285 -1.16473 3.03743 
14 6.38415 6.40299 2.79125 -0.274558 -0.888264 4.68348 
15 0.765408 2.65905 4.54306 -0.00199096 -0.556736 1.96314 
16 2.63434 0.822068 4.50843 0.543389 2.22825 1.40184 
17 4.51297 2.72403 4.62463 -0.00355886 3.78592 11.8078 
18 6.39172 0.822031 4.50835 -0.54803 2.22918 1.40615 
19 0.765398 6.40567 4.48037 0.00210685 -0.51393 0.640059 
20 2.6829 4.48647 4.5641 2.48914 -3.30728 6.05621 
21 4.51304 6.36902 4.50985 -0.01147 -0.576502 0.256722 
22 6.34295 4.48645 4.56414 -2.4859 -3.30548 6.05442 
23 0.765505 0.803789 6.16715 -0.00242721 -1.97785 -2.45808 
24 4.51316 0.809594 6.14743 -0.0110592 -3.38524 -2.21995 
25 0.76533 4.50597 6.16541 0.0129055 -0.0878298 -2.88242 
26 2.64838 6.39657 6.17059 -0.550817 1.5973 -2.78945 
27 0.765329 2.66099 7.7825 0.0080172 -0.361726 -3.36991 
28 2.65646 0.861261 7.83812 0.58293 2.4778 -3.76209 
29 0.765565 6.40764 7.88202 -0.0026697 -0.542857 -2.87724 
30 2.7138 4.45051 7.77215 1.68346 -3.14971 -10.5106 
31 4.51294 6.35454 7.82665 -0.00111714 -0.21089 -0.950214 
32 6.31191 4.45068 7.77211 -1.63127 -3.14528 -10.5267 
33 2.64326 0.787204 1.06338 0.0227112 -0.40405 2.79767 
34 0.765346 4.52878 2.79689 0.00302067 -0.960581 5.26437 
35 6.37768 6.39659 6.17065 0.538502 1.59231 -2.80015 
36 6.36989 0.860899 7.83824 -0.614094 2.49303 -3.77668 
37 4.51303 2.73299 7.65758 0.00027175 3.09876 -15.8763 
38 6.44027 2.60089 6.1793 5.22292 -5.55875 -1.11869 
39 4.51287 4.65241 6.17667 0.00635802 11.7963 -0.873596 
40 2.58571 2.60101 6.17922 -5.22484 -5.56295 -1.11672 
41 4.51182 2.70431 9.50169 -0.0330187 1.14913 -13.9945 
ITEM: TIMESTEP
41
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765355 2.66261 1.05884 0.00193073 3.74729e-05 2.40246 
2 4.51292 2.65677 1.05717 0.000540737 -0.293871 1.11068 
3 6.38256 0.786958 1.06486 -0.029945 -0.389194 2.93081 
4 0.765394 6.40554 1.06489 -0.000275141 -0.15007 3.71772 
5 2.63813 4.5328 1.05842 -0.419138 0.332198 2.04643 
6 4.51288 6.40961 1.06386 0.00368349 0.4878 3.12067 
7 6.38768 4.5328 1.05837 0.421989 0.332597 2.04717 
8 0.765406 0.791315 2.78181 0.00297565 0.469408 3.35796 
9 2.64376 2.66415 2.78791 1.09168 0.75807 3.42097 
10 4.51294 0.793624 2.80629 0.00170792 1.79228 4.59824 
11 6.3821 2.66417 2.78789 -1.08978 0.757354 3.42175 
12 2.64187 6.40258 2.79375 0.272668 -0.889604 4.49766 
13 4.51291 4.52679 2.77848 0.00349613 -1.19337 3.00412 
14 6.384 6.40252 2.79368 -0.268124 -0.885176 4.50326 
15 0.765407 2.65876 4.54408 -0.00176299 -0.57802 1.77947 
16 2.63462 0.823224 4.50916 0.493155 2.03639 1.2691 
17 4.51297 2.726 4.63076 -0.00312298 3.45571 11.2918 
18 6.39143 0.823187 4.50908 -0.497854 2.03734 1.2734 
19 0.765399 6.4054 4.4807 0.00204361 -0.492166 0.609931 
20 2.68419 4.48476 4.56724 2.26035 -3.01969 5.75796 
21 4.51304 6.36872 4.50998 -0.0104866 -0.468589 0.122846 
22 6.34166 4.48474 4.56728 -2.25681 -3.01817 5.75661 
23 0.765504 0.802763 6.16587 -0.00277453 -2.00785 -2.23942 
24 4.51315 0.807837 6.14628 -0.0110496 -3.5153 -2.12019 
25 0.765336 4.50593 6.16391 0.0127394 0.00672698 -2.72212 
26 2.6481 6.3974 6.16915 -0.569374 1.66108 -2.58155 
27 0.765333 2.6608 7.78075 0.00769282 -0.353509 -3.24176 
28 2.65677 0.862546 7.83617 0.616704 2.32021 -3.55473 
29 0.765563 6.40736 7.88053 -0.0030906 -0.574968 -2.85664 
30 2.71467 4.44887 7.7667 1.51494 -2.92703 -10.1975 
31 4.51294 6.35443 7.82616 -0.000496888 -0.0788461 -0.841485 
32 6.31106 4.44905 7.76665 -1.46596 -2.9223 -10.2139 
33 2.64327 0.786994 1.06483 0.0346164 -0.392573 2.93272 
34 0.765348 4.52828 2.79962 0.00283267 -0.956876 5.07759 
35 6.37796 6.39741 6.1692 0.558151 1.65712 -2.59167 
36 6.36957 0.862193 7.83628 -0.64449 2.33347 -3.56993 
37 4.51303 2.7346 7.64934 0.000846176 2.82962 -15.5127 
38 6.44298 2.59801 6.17872 4.98131 -5.29579 -1.26353 
39 4.51288 4.65853 6.17622 0.00636064 11.2757 -1.00778 
40 2.583 2.59812 6.17864 -4.98312 -5.30007 -1.26148 
41 4.5118 2.7049 9.49443 -0.0347569 1.15997 -14.2749 
ITEM: TIMESTEP
42
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765356 2.66261 1.06014 0.00189687 0.0126613 2.52943 
2 4.51292 2.65661 1.05777 0.000603644 -0.278709 1.17079 
3 6.38255 0.786746 1.06645 -0.0406192 -0.376647 3.05188 
4 0.765394 6.40546 1.06691 -0.000224748 -0.171786 3.82221 
5 2.6379 4.53299 1.05953 -0.410785 0.321982 2.14816 
6 4.51288 6.40987 1.06555 0.00368914 0.472425 3.26249 
7 6.3879 4.53298 1.05948 0.413797 0.322398 2.14904 
8 0.765407 0.79157 2.78363 0.002607 0.454629 3.22442 
9 2.64435 2.66456 2.78977 1.10156 0.764031 3.33358 
10 4.51294 0.794597 2.80879 0.00161776 1.7865 4.41732 
11 6.38151 2.66458 2.78975 -1.0997 0.763326 3.33434 
12 2.64202 6.4021 2.7962 0.262851 -0.883588 4.32491 
13 4.51292 4.52615 2.78011 0.00324736 -1.21652 2.97891 
14 6.38386 6.40204 2.79613 -0.258865 -0.87943 4.33036 
15 0.765406 2.65844 4.54505 -0.00154928 -0.597337 1.61501 
16 2.63489 0.82433 4.50985 0.442217 1.85244 1.14263 
17 4.51297 2.72787 4.63689 -0.00270123 3.14127 10.7796 
18 6.39116 0.824294 4.50977 -0.446987 1.85345 1.14695 
19 0.765401 6.40514 4.48103 0.00197736 -0.466831 0.578465 
20 2.68542 4.48312 4.57037 2.04781 -2.74384 5.4678 
21 4.51303 6.36846 4.51005 -0.00955684 -0.373931 -8.38142e-06 
22 6.34043 4.4831 4.57041 -2.044 -2.74259 5.46691 
23 0.765503 0.801672 6.16466 -0.00297109 -2.01509 -2.03972 
24 4.51314 0.805928 6.14513 -0.0109614 -3.61792 -2.03325 
25 0.765343 4.50593 6.16243 0.0125389 0.0846266 -2.58055 
26 2.64779 6.3983 6.16774 -0.576582 1.70858 -2.39175 
27 0.765337 2.66061 7.77899 0.00733855 -0.345543 -3.12011 
28 2.6571 0.863807 7.83424 0.65094 2.17763 -3.34395 
29 0.765562 6.40705 7.87898 -0.00345428 -0.603689 -2.81687 
30 2.7155 4.44728 7.76116 1.37185 -2.72103 -9.87774 
31 4.51294 6.35439 7.8257 7.74263e-05 0.0327275 -0.732035 
32 6.31027 4.44746 7.7611 -1.32587 -2.71593 -9.89467 
33 2.64329 0.786781 1.06643 0.0451909 -0.379808 3.05359 
34 0.765349 4.52776 2.80238 0.00266172 -0.949247 4.89743 
35 6.37826 6.39831 6.16779 0.566439 1.70554 -2.40141 
36 6.36922 0.863461 7.83434 -0.675466 2.18894 -3.35979 
37 4.51303 2.73613 7.64092 0.0014615 2.5848 -15.1796 
38 6.44569 2.59513 6.17803 4.74393 -5.03872 -1.39738 
39 4.51288 4.66466 6.17567 0.00631982 10.7641 -1.13216 
40 2.58029 2.59524 6.17796 -4.74561 -5.04302 -1.39527 
41 4.51178 2.70553 9.48667 -0.0367192 1.16917 -14.53 
ITEM: TIMESTEP
43
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765357 2.66262 1.06158 0.00186417 0.0237298 2.64431 
2 4.51292 2.65645 1.05844 0.000664643 -0.261796 1.22334 
3 6.38252 0.786533 1.06819 -0.0499969 -0.362819 3.15873 
4 0.765394 6.40536 1.06908 -0.000180473 -0.19157 3.91024 
5 2.63767 4.53317 1.06075 -0.39961 0.310689 2.23895 
6 4.51288 6.41014 1.0674 0.00367621 0.454019 3.39064 
7 6.38814 4.53316 1.0607 0.402757 0.311113 2.23996 
8 0.765409 0.791828 2.78546 0.00226012 0.438251 3.10027 
9 2.64498 2.665 2.79166 1.10504 0.767175 3.25538 
10 4.51294 0.795612 2.8113 0.00152454 1.77378 4.24361 
11 6.38088 2.66501 2.79165 -1.10322 0.766488 3.25613 
12 2.64217 6.4016 2.79865 0.25057 -0.875157 4.15937 
13 4.51292 4.52546 2.7818 0.00303071 -1.2342 2.95991 
14 6.38371 6.40154 2.79859 -0.247071 -0.871267 4.16467 
15 0.765405 2.6581 4.54597 -0.00134341 -0.614125 1.46857 
16 2.63514 0.825382 4.5105 0.391313 1.67675 1.02284 
17 4.51297 2.72966 4.64302 -0.00230502 2.84401 10.2711 
18 6.39091 0.825347 4.51042 -0.396154 1.67784 1.02716 
19 0.765402 6.40487 4.48136 0.00191089 -0.438519 0.546746 
20 2.68658 4.48156 4.57348 1.85193 -2.48129 5.1861 
21 4.51303 6.36825 4.51005 -0.00868467 -0.291748 -0.112046 
22 6.33927 4.48154 4.57351 -1.84784 -2.48027 5.18567 
23 0.765501 0.800527 6.1635 -0.00303116 -2.00223 -1.85717 
24 4.51314 0.803873 6.14397 -0.0108018 -3.69457 -1.95819 
25 0.76535 4.50598 6.16097 0.0123163 0.147474 -2.45523 
26 2.64746 6.39927 6.16639 -0.573762 1.74052 -2.21821 
27 0.765341 2.66041 7.77722 0.00695364 -0.337017 -3.00494 
28 2.65747 0.865044 7.83234 0.686141 2.05047 -3.13133 
29 0.76556 6.40671 7.87738 -0.00375952 -0.629036 -2.76044 
30 2.71627 4.44574 7.75555 1.25329 -2.53221 -9.55201 
31 4.51294 6.3544 7.82529 0.000611675 0.124768 -0.623054 
32 6.30951 4.44592 7.75548 -1.21005 -2.52666 -9.5695 
33 2.64332 0.786565 1.06816 0.0544578 -0.365769 3.16026 
34 0.765351 4.52722 2.80516 0.00250312 -0.938002 4.72425 
35 6.37858 6.39928 6.16643 0.564664 1.73832 -2.22752 
36 6.36884 0.864704 7.83244 -0.707507 2.05984 -3.14781 
37 4.51303 2.7376 7.63229 0.00211823 2.36431 -14.8739 
38 6.44838 2.59227 6.17724 4.53037 -4.78795 -1.52026 
39 4.51288 4.67077 6.17503 0.00623264 10.2624 -1.24709 
40 2.5776 2.59238 6.17717 -4.53191 -4.79226 -1.51809 
41 4.51176 2.7062 9.47842 -0.0389646 1.1765 -14.7614 
ITEM: TIMESTEP
44
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765359 2.66264 1.06315 0.00183034 0.0333305 2.74709 
2 4.51292 2.6563 1.05916 0.000725712 -0.243332 1.26919 
3 6.38249 0.786317 1.07006 -0.058122 -0.347764 3.25144 
4 0.765394 6.40525 1.0714 -0.000143383 -0.209388 3.98178 
5 2.63743 4.53335 1.06208 -0.385806 0.298287 2.31907 
6 4.51289 6.41041 1.06942 0.00364788 0.432812 3.50497 
7 6.38838 4.53335 1.06203 0.389062 0.298713 2.32021 
8 0.76541 0.792088 2.7873 0.00193854 0.420733 2.9848 
9 2.64563 2.66545 2.79359 1.10234 0.76749 3.18544 
10 4.51295 0.796664 2.81381 0.00142501 1.75468 4.07737 
11 6.38023 2.66547 2.79358 -1.10055 0.76683 3.18617 
12 2.64232 6.40108 2.80112 0.236108 -0.864586 4.00092 
13 4.51292 4.52472 2.78356 0.00283981 -1.24649 2.94523 
14 6.38357 6.40103 2.80106 -0.23303 -0.860962 4.00607 
15 0.765404 2.65774 4.54684 -0.00114193 -0.628001 1.33835 
16 2.63537 0.826377 4.51111 0.341082 1.50969 0.910177 
17 4.51297 2.73134 4.64911 -0.00194258 2.56478 9.76676 
18 6.39067 0.826342 4.51103 -0.345983 1.51086 0.914449 
19 0.765403 6.40461 4.48169 0.00184906 -0.407848 0.515828 
20 2.68768 4.48009 4.57655 1.67279 -2.23343 4.91332 
21 4.51302 6.36808 4.50998 -0.00787187 -0.221128 -0.213559 
22 6.33817 4.48007 4.57659 -1.66844 -2.23259 4.91329 
23 0.765499 0.79934 6.1624 -0.00295469 -1.97224 -1.68986 
24 4.51313 0.801681 6.14281 -0.0105828 -3.74659 -1.89398 
25 0.765358 4.50606 6.15951 0.0120917 0.197056 -2.34365 
26 2.64712 6.40031 6.16507 -0.562307 1.75782 -2.05903 
27 0.765345 2.66021 7.77543 0.00656913 -0.327353 -2.89568 
28 2.65788 0.86626 7.83048 0.722839 1.939 -2.91849 
29 0.765557 6.40633 7.87574 -0.00401526 -0.651054 -2.68972 
30 2.71702 4.44424 7.74988 1.15802 -2.36099 -9.22096 
31 4.51294 6.35448 7.82492 0.00109702 0.198481 -0.515768 
32 6.3088 4.44442 7.7498 -1.11726 -2.35487 -9.2391 
33 2.64335 0.786348 1.07004 0.062462 -0.350509 3.25281 
34 0.765352 4.52667 2.80797 0.00236156 -0.923431 4.55826 
35 6.37892 6.40031 6.16511 0.554184 1.75634 -2.0681 
36 6.36842 0.865926 7.83057 -0.741127 1.94639 -2.93566 
37 4.51303 2.739 7.62347 0.00272281 2.16721 -14.5937 
38 6.45107 2.58943 6.17634 4.30274 -4.54357 -1.6323 
39 4.51289 4.67686 6.17429 0.00616609 9.77145 -1.35282 
40 2.57491 2.58954 6.17626 -4.30412 -4.54789 -1.63012 
41 4.51174 2.70689 9.46966 -0.0415038 1.18206 -14.9705 
ITEM: TIMESTEP
45
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76536 2.66266 1.06485 0.00179805 0.0416039 2.83791 
2 4.51292 2.65615 1.05995 0.000782442 -0.223532 1.30924 
3 6.38246 0.786102 1.07207 -0.0650756 -0.331549 3.33023 
4 0.765394 6.40512 1.07386 -0.000109942 -0.225265 4.037 
5 2.63719 4.53354 1.06352 -0.369623 0.284753 2.3889 
6 4.51289 6.41068 1.07159 0.0036039 0.409087 3.60549 
7 6.38862 4.53353 1.06346 0.372965 0.285176 2.39014 
8 0.765411 0.792348 2.78915 0.00163871 0.402458 2.87726 
9 2.64631 2.66593 2.79557 1.0938 0.764935 3.1227 
10 4.51295 0.79775 2.81634 0.00132779 1.72976 3.91863 
11 6.37955 2.66594 2.79555 -1.09202 0.76431 3.12342 
12 2.64246 6.40054 2.8036 0.21975 -0.852131 3.84931 
13 4.51292 4.52395 2.78538 0.00268001 -1.25348 2.93303 
14 6.38342 6.40049 2.80354 -0.217032 -0.848768 3.85432 
15 0.765404 2.65735 4.54767 -0.000950042 -0.638552 1.22316 
16 2.63558 0.827311 4.51167 0.292036 1.35138 0.804895 
17 4.51297 2.73293 4.65516 -0.0016057 2.30416 9.2652 
18 6.39046 0.827277 4.51159 -0.29697 1.35266 0.809149 
19 0.765404 6.40436 4.482 0.00179507 -0.375365 0.48669 
20 2.68871 4.47871 4.57959 1.51012 -2.00102 4.64963 
21 4.51302 6.36794 4.50985 -0.00712123 -0.161183 -0.304914 
22 6.33714 4.47869 4.57963 -1.50552 -2.00037 4.65004 
23 0.765497 0.798119 6.16135 -0.00277318 -1.92764 -1.53588 
24 4.51312 0.799362 6.14164 -0.0103056 -3.77606 -1.83957 
25 0.765365 4.50619 6.15806 0.0118642 0.235056 -2.24335 
26 2.64677 6.40139 6.1638 -0.543729 1.76153 -1.91231 
27 0.76535 2.66001 7.77364 0.00614311 -0.315973 -2.7927 
28 2.65833 0.86746 7.82867 0.76159 1.84325 -2.70668 
29 0.765555 6.40593 7.87407 -0.00421131 -0.669744 -2.60701 
30 2.71774 4.44277 7.74418 1.08443 -2.20727 -8.8848 
31 4.51294 6.3546 7.8246 0.00155578 0.255069 -0.411294 
32 6.30811 4.44296 7.74408 -1.04586 -2.20046 -8.90373 
33 2.64339 0.786131 1.07205 0.0692843 -0.334099 3.33145 
34 0.765354 4.5261 2.81079 0.0022314 -0.905826 4.39957 
35 6.37926 6.4014 6.16383 0.536561 1.7607 -1.92123 
36 6.36796 0.86713 7.82875 -0.776862 1.84861 -2.7246 
37 4.51303 2.74035 7.61444 0.00341433 1.99274 -14.3342 
38 6.45373 2.58662 6.17533 4.08082 -4.30605 -1.73373 
39 4.51289 4.68291 6.17345 0.00603466 9.29172 -1.44972 
40 2.57224 2.58672 6.17526 -4.08202 -4.31037 -1.73149 
41 4.51171 2.70763 9.4604 -0.0444313 1.18572 -15.1602 
ITEM: TIMESTEP
46
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765361 2.66268 1.06668 0.00176463 0.0486948 2.91691 
2 4.51292 2.656 1.06079 0.000837432 -0.202679 1.34434 
3 6.38241 0.785888 1.07422 -0.070952 -0.314282 3.39541 
4 0.765394 6.40498 1.07647 -8.15948e-05 -0.239233 4.07617 
5 2.63695 4.53372 1.06506 -0.351368 0.270091 2.4488 
6 4.51289 6.41094 1.07391 0.00354768 0.383204 3.69224 
7 6.38886 4.53372 1.065 0.354775 0.270505 2.45013 
8 0.765412 0.792608 2.79101 0.00136367 0.383745 2.77693 
9 2.64702 2.66642 2.79758 1.07973 0.75953 3.06606 
10 4.51295 0.798867 2.81887 0.0012303 1.69958 3.76739 
11 6.37884 2.66643 2.79756 -1.07797 0.758949 3.06679 
12 2.6426 6.39999 2.80608 0.201741 -0.83806 3.70433 
13 4.51292 4.52314 2.78727 0.0025443 -1.25525 2.92158 
14 6.38328 6.39995 2.80602 -0.19933 -0.83495 3.7092 
15 0.765403 2.65694 4.54846 -0.000770774 -0.645691 1.12173 
16 2.63577 0.828183 4.51219 0.244633 1.20193 0.707264 
17 4.51297 2.73442 4.66113 -0.00129138 2.06201 8.76615 
18 6.39027 0.82815 4.51212 -0.249566 1.20335 0.711502 
19 0.765405 6.40412 4.48232 0.00175452 -0.341654 0.46026 
20 2.68969 4.47741 4.58259 1.36352 -1.78475 4.39539 
21 4.51301 6.36784 4.50965 -0.0064295 -0.110951 -0.386465 
22 6.33617 4.4774 4.58263 -1.35872 -1.78428 4.39622 
23 0.765496 0.796875 6.16036 -0.00248559 -1.87099 -1.39337 
24 4.51312 0.796926 6.14045 -0.00998275 -3.78472 -1.79382 
25 0.765373 4.50634 6.15661 0.0116531 0.263112 -2.15192 
26 2.64642 6.40253 6.16256 -0.519356 1.75265 -1.77618 
27 0.765354 2.65981 7.77184 0.00570347 -0.302524 -2.6957 
28 2.65882 0.868649 7.82693 0.803048 1.76337 -2.49713 
29 0.765552 6.4055 7.87239 -0.00435714 -0.685135 -2.5146 
30 2.71843 4.44135 7.73844 1.03098 -2.07106 -8.54392 
31 4.51295 6.35477 7.82433 0.00198096 0.296004 -0.310665 
32 6.30743 4.44154 7.73834 -0.994291 -2.06343 -8.5638 
33 2.64343 0.785916 1.0742 0.0750204 -0.316644 3.3965 
34 0.765355 4.52551 2.81363 0.00211603 -0.885449 4.24817 
35 6.37961 6.40254 6.16259 0.513102 1.75241 -1.78504 
36 6.36746 0.868323 7.82699 -0.815338 1.76665 -2.5159 
37 4.51304 2.74163 7.60519 0.00411343 1.83932 -14.0933 
38 6.45637 2.58384 6.17421 3.86535 -4.07542 -1.82493 
39 4.51289 4.6889 6.17251 0.00588768 8.82425 -1.53818 
40 2.56961 2.58394 6.17414 -3.86634 -4.07971 -1.82266 
41 4.51168 2.70839 9.45061 -0.0477659 1.1875 -15.3319 
ITEM: TIMESTEP
47
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765362 2.66272 1.06864 0.00172964 0.0547678 2.98432 
2 4.51292 2.65587 1.0617 0.000890512 -0.181076 1.37532 
3 6.38237 0.785677 1.0765 -0.0758598 -0.296096 3.44736 
4 0.765394 6.40482 1.0792 -5.79096e-05 -0.251353 4.09972 
5 2.63672 4.5339 1.06671 -0.331399 0.254329 2.49919 
6 4.51289 6.4112 1.07639 0.00348112 0.355574 3.76536 
7 6.3891 4.5339 1.06665 0.334852 0.254731 2.50059 
8 0.765413 0.792866 2.79287 0.00111315 0.36485 2.68309 
9 2.64775 2.66693 2.79964 1.06053 0.751312 3.0144 
10 4.51295 0.800009 2.8214 0.00113555 1.66472 3.6235 
11 6.37812 2.66694 2.79963 -1.05878 0.750781 3.01513 
12 2.64274 6.39943 2.80857 0.182331 -0.822627 3.56567 
13 4.51293 4.5223 2.78924 0.00243086 -1.25193 2.90932 
14 6.38315 6.39939 2.80852 -0.180176 -0.819761 3.57042 
15 0.765403 2.65651 4.54921 -0.00059816 -0.649417 1.03277 
16 2.63594 0.828991 4.51266 0.199135 1.06125 0.617455 
17 4.51297 2.7358 4.66703 -0.00100662 1.83793 8.26935 
18 6.3901 0.828959 4.5126 -0.204025 1.0628 0.62167 
19 0.765406 6.40389 4.48263 0.00172824 -0.307272 0.437372 
20 2.6906 4.47621 4.58555 1.23216 -1.58477 4.15088 
21 4.51301 6.36776 4.50939 -0.00579853 -0.0694552 -0.458587 
22 6.33526 4.4762 4.58559 -1.22715 -1.58446 4.15211 
23 0.765494 0.795618 6.15942 -0.00209573 -1.80499 -1.2606 
24 4.51311 0.794382 6.13924 -0.00962391 -3.77439 -1.75569 
25 0.765381 4.50652 6.15517 0.011472 0.282987 -2.06714 
26 2.64607 6.40371 6.16137 -0.49052 1.73232 -1.6489 
27 0.765357 2.6596 7.77003 0.00526304 -0.286741 -2.60428 
28 2.65936 0.869835 7.82525 0.847783 1.69945 -2.29092 
29 0.765549 6.40504 7.8707 -0.00445826 -0.697233 -2.41462 
30 2.71913 4.43996 7.7327 0.99584 -1.95208 -8.19865 
31 4.51295 6.35497 7.82412 0.00237348 0.32287 -0.214779 
32 6.30676 4.44016 7.73258 -0.96073 -1.94347 -8.21964 
33 2.64348 0.785703 1.07648 0.0797806 -0.298279 3.44832 
34 0.765357 4.52492 2.81648 0.00201421 -0.86258 4.10392 
35 6.37995 6.40372 6.16139 0.485125 1.73258 -1.6578 
36 6.36691 0.869511 7.8253 -0.8571 1.70055 -2.31063 
37 4.51304 2.74287 7.59572 0.00479621 1.70534 -13.8675 
38 6.45896 2.5811 6.17298 3.65606 -3.85174 -1.90618 
39 4.5129 4.69483 6.17148 0.00574051 8.36916 -1.61853 
40 2.56701 2.5812 6.17291 -3.65682 -3.85598 -1.90392 
41 4.51165 2.70919 9.44031 -0.0515711 1.18738 -15.4889 
ITEM: TIMESTEP
48
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765363 2.66275 1.07073 0.00169371 0.0599961 3.04041 
2 4.51292 2.65574 1.06266 0.000940215 -0.159039 1.4029 
3 6.38231 0.78547 1.07891 -0.0799202 -0.277149 3.48652 
4 0.765394 6.40464 1.08207 -3.7525e-05 -0.26171 4.10815 
5 2.63648 4.53408 1.06845 -0.3101 0.237513 2.54048 
6 4.5129 6.41145 1.07903 0.00340558 0.326638 3.82504 
7 6.38933 4.53408 1.0684 0.313583 0.237901 2.54193 
8 0.765414 0.793121 2.79475 0.000886668 0.345912 2.59504 
9 2.64849 2.66746 2.80175 1.03658 0.740325 2.96665 
10 4.51295 0.801173 2.82393 0.001047 1.62571 3.48669 
11 6.37738 2.66747 2.80173 -1.03483 0.739848 2.96738 
12 2.64287 6.39885 2.81106 0.161721 -0.806055 3.43306 
13 4.51293 4.52142 2.79127 0.00233898 -1.24365 2.89489 
14 6.38302 6.39881 2.81101 -0.159772 -0.803419 3.4377 
15 0.765402 2.65605 4.54993 -0.000435838 -0.649712 0.955178 
16 2.63607 0.829733 4.5131 0.155753 0.929307 0.535574 
17 4.51296 2.73709 4.67281 -0.000742002 1.63123 7.77422 
18 6.38996 0.829702 4.51303 -0.160552 0.930992 0.539757 
19 0.765407 6.40367 4.48293 0.00172036 -0.272665 0.418666 
20 2.69147 4.47511 4.58845 1.11529 -1.40121 3.91631 
21 4.513 6.36771 4.50907 -0.00522585 -0.035893 -0.521659 
22 6.3344 4.47509 4.58849 -1.11008 -1.40103 3.91788 
23 0.765492 0.794355 6.15854 -0.00162102 -1.73175 -1.13592 
24 4.5131 0.791743 6.13802 -0.00925601 -4.15065 -1.72048 
25 0.765389 4.50671 6.15372 0.0113275 0.296146 -1.98693 
26 2.64573 6.40492 6.16021 -0.4585 1.70163 -1.52881 
27 0.765361 2.6594 7.76821 0.00480698 -0.268461 -2.51807 
28 2.65995 0.871023 7.82365 0.896516 1.65165 -2.08881 
29 0.765546 6.40455 7.86901 -0.00451251 -0.706004 -2.30894 
30 2.71982 4.43859 7.72697 0.977456 -1.85016 -7.84919 
31 4.51295 6.35519 7.82397 0.0027477 0.337175 -0.124408 
32 6.30609 4.4388 7.72683 -0.943569 -1.84037 -7.87147 
33 2.64354 0.785494 1.07889 0.083687 -0.27916 3.48738 
34 0.765358 4.52431 2.81935 0.00192436 -0.837441 3.96666 
35 6.38029 6.40493 6.16023 0.453906 1.70233 -1.53784 
36 6.36631 0.8707 7.82369 -0.90283 1.65043 -2.1096 
37 4.51304 2.74406 7.58602 0.00552831 1.58914 -13.6546 
38 6.46152 2.57841 6.17165 3.45398 -3.63519 -1.97797 
39 4.5129 4.70069 6.17035 0.0055721 8.33095 -1.69473 
40 2.56445 2.5785 6.17158 -3.45447 -3.63936 -1.97574 
