28 4.49651 4.52822 6.12218 -0.805147 0.806757 0.957374 
29 0.855912 2.64435 7.79078 9.07827 1.0925 6.37023 
30 0.869842 6.42533 7.82543 4.93875 -0.443886 3.54612 
31 4.37619 6.42307 7.82265 -11.4829 -0.400588 4.01012 
32 6.3356 4.45547 7.81884 -0.701398 -2.22332 2.56443 
33 2.64085 0.787486 1.05341 0.0449887 -0.308592 -1.80119 
34 0.773992 4.53011 2.71587 0.151623 -0.0940445 1.55626 
35 2.71013 2.66638 6.20684 3.43378 -0.318979 0.632181 
36 6.38357 6.39591 6.10691 -1.02075 0.622953 3.65075 
37 6.34016 0.8523 7.76874 -0.527418 2.0215 4.58998 
38 2.55062 0.666239 7.45639 -8.01466 -2.57693 -14.9169 
39 2.55153 4.68136 7.46856 -8.18693 1.01184 -15.4708 
40 4.74688 2.64485 7.44446 14.0813 1.23529 -15.3212 
41 2.50309 2.66504 12.9272 -0.274239 0.0048269 0.217766 
ITEM: TIMESTEP
40
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.772169 2.65599 1.02649 -0.703144 0.306676 -0.630586 
2 4.51454 2.65352 1.01949 0.678514 0.572252 -0.595457 
3 6.38894 0.796539 1.02079 0.0797035 -0.341813 0.248058 
4 0.781803 6.41785 1.02916 -0.808572 -0.498832 -0.0757647 
5 2.6417 4.54 1.01205 0.011023 0.13748 -0.175556 
6 4.49784 6.41775 1.03176 1.17332 -0.510067 -0.327015 
7 6.39005 4.52664 1.01557 -0.0546396 0.347734 0.529714 
8 0.763435 0.79517 2.7362 0.686351 -0.0300775 0.564064 
9 2.64762 2.67435 2.71957 0.425079 -0.642536 0.784299 
10 4.51915 0.796583 2.73621 -0.825576 0.0494415 0.492896 
11 6.39003 2.66083 2.73819 0.0338273 0.0436349 1.12162 
12 2.63994 6.40123 2.74996 0.353722 0.407893 0.533109 
13 4.5107 4.52614 2.71507 -0.434678 0.130582 1.79887 
14 6.3877 6.40896 2.69753 -0.170392 -0.0103112 1.93143 
15 0.795699 2.67223 4.41231 1.28483 -0.532965 -0.292997 
16 2.64064 0.815371 4.41354 -0.105759 -0.368371 3.84334 
17 4.5079 2.67098 4.43043 1.5322 -0.460212 2.82894 
18 6.38651 0.773066 4.40035 -0.909583 -0.358596 0.718321 
19 0.745856 6.39902 4.37897 -0.217633 0.639341 1.10755 
20 2.64178 4.51436 4.43558 -0.294412 0.0256054 2.56136 
21 4.53314 6.39758 4.38385 -0.349092 0.834773 2.27787 
22 6.38772 4.54665 4.38546 -0.828644 0.525204 1.61613 
23 0.771826 0.774344 6.06534 -3.36506 1.24339 0.361008 
24 4.48687 0.791756 6.09257 0.138846 -0.586994 2.44385 
25 6.40844 2.66967 6.03557 6.3038 -0.471977 -1.24912 
26 0.76361 4.54841 6.09661 -2.89043 -0.918643 -1.2544 
27 2.6353 6.41531 6.02811 -1.45354 -0.254077 -2.29117 
28 4.49605 4.52868 6.12272 -0.509836 1.01996 0.879217 
29 0.861093 2.64497 7.79441 8.57341 1.05348 5.99087 
30 0.87266 6.42507 7.82745 4.52035 -0.45256 3.28766 
31 4.36964 6.42284 7.82494 -11.116 -0.395765 3.80941 
32 6.3352 4.4542 7.82031 -0.512853 -2.03774 2.4593 
33 2.64088 0.78731 1.05238 0.0423843 -0.28464 -1.69858 
34 0.774079 4.53006 2.71676 0.153844 -0.0642893 1.46461 
35 2.71209 2.66619 6.2072 3.11217 -0.294683 0.490487 
36 6.38299 6.39626 6.10899 -1.02123 0.604256 3.74524 
37 6.33986 0.853454 7.77136 -0.357135 1.89296 4.46444 
38 2.54605 0.664768 7.44787 -7.4037 -2.26319 -14.3537 
39 2.54686 4.68194 7.45973 -7.5525 0.744824 -14.8821 
40 4.75491 2.64556 7.43572 13.0553 1.1941 -14.7366 
41 2.50293 2.66504 12.9273 -0.27429 0.00475068 0.209432 
ITEM: TIMESTEP
41
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.771744 2.65618 1.02611 -0.625647 0.296151 -0.474685 
2 4.51495 2.65387 1.01913 0.633521 0.54787 -0.478602 
3 6.38899 0.796333 1.02094 0.0692036 -0.323637 0.349461 
4 0.781314 6.41755 1.02912 -0.756615 -0.476354 0.0343271 
5 2.64171 4.54008 1.01194 0.0120337 0.115768 -0.066684 
6 4.49855 6.41744 1.03156 1.09172 -0.487751 -0.229675 
7 6.39001 4.52685 1.01589 -0.0581455 0.33177 0.621873 
8 0.76385 0.795152 2.73654 0.672809 -0.0507205 0.509221 
9 2.64787 2.67396 2.72005 0.507484 -0.617413 0.74051 
10 4.51865 0.796613 2.73651 -0.82913 0.0693679 0.469189 
11 6.39005 2.66086 2.73887 0.0292237 0.0472026 1.07269 
12 2.64015 6.40148 2.75029 0.317474 0.393066 0.574016 
13 4.51043 4.52622 2.71616 -0.443644 0.100223 1.71736 
14 6.3876 6.40896 2.6987 -0.193496 -0.00639904 1.7472 
15 0.796476 2.6719 4.41214 1.37323 -0.506599 -0.422926 
16 2.64058 0.815148 4.41586 -0.123349 -0.236576 3.7454 
17 4.50882 2.6707 4.43214 1.55089 -0.442425 2.91291 
18 6.38596 0.772849 4.40079 -0.889096 -0.407721 0.603616 
19 0.745724 6.39941 4.37964 -0.388084 0.607281 1.03645 
20 2.6416 4.51438 4.43713 -0.294122 -0.0835488 2.519 
21 4.53293 6.39809 4.38523 -0.267703 0.783539 2.07609 
22 6.38722 4.54697 4.38644 -0.817671 0.574851 1.46661 
23 0.769791 0.775096 6.06556 -3.4429 1.12315 0.361793 
24 4.48695 0.791401 6.09404 0.367245 -0.803279 2.32531 
25 6.41225 2.66938 6.03481 6.32498 -0.456177 -1.26413 
26 0.761863 4.54786 6.09585 -2.99614 -0.822257 -1.18576 
27 2.63442 6.41515 6.02673 -1.52527 -0.24851 -2.42501 
28 4.49575 4.5293 6.12326 -0.242567 1.20174 0.806305 
29 0.866276 2.64561 7.79803 8.08241 1.01244 5.61832 
30 0.875393 6.4248 7.82944 4.14058 -0.460372 3.03039 
31 4.36292 6.4226 7.82724 -10.7614 -0.391068 3.61512 
32 6.33489 4.45296 7.82179 -0.34329 -1.87341 2.36092 
33 2.64091 0.787138 1.05136 0.0400196 -0.263609 -1.59879 
34 0.774172 4.53002 2.71765 0.158118 -0.0352552 1.38329 
35 2.71397 2.66602 6.20749 2.81537 -0.272379 0.363914 
36 6.38237 6.39663 6.11126 -1.01988 0.586569 3.7996 
37 6.33965 0.854598 7.77406 -0.209325 1.78653 4.34158 
38 2.54157 0.6634 7.43919 -6.80064 -1.96214 -13.7938 
39 2.54229 4.68239 7.45074 -6.92848 0.498192 -14.2968 
40 4.76281 2.64628 7.42681 12.0446 1.14722 -14.1665 
41 2.50276 2.66504 12.9275 -0.274309 0.00466635 0.200811 
ITEM: TIMESTEP
42
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.771343 2.65637 1.02581 -0.550663 0.285525 -0.324677 
2 4.51536 2.65422 1.01882 0.593073 0.52279 -0.374498 
3 6.38903 0.796125 1.02117 0.0583419 -0.301951 0.441259 
4 0.780829 6.41725 1.02914 -0.702531 -0.453852 0.133676 
5 2.64172 4.54016 1.0119 0.0130565 0.097853 0.0337849 
6 4.49925 6.41713 1.03141 1.00582 -0.465187 -0.137293 
7 6.38998 4.52706 1.01629 -0.0614713 0.31254 0.703934 
8 0.764281 0.795119 2.73687 0.661327 -0.0709034 0.463626 
9 2.6482 2.67356 2.72052 0.589525 -0.592723 0.705146 
10 4.51812 0.796657 2.73681 -0.832357 0.0918998 0.455879 
11 6.39007 2.66089 2.73956 0.0232195 0.0500567 1.03589 
12 2.64036 6.40173 2.75066 0.279037 0.379307 0.62707 
13 4.51015 4.52628 2.71726 -0.452503 0.0669131 1.64639 
14 6.38747 6.40895 2.69982 -0.215662 -0.00265186 1.56833 
15 0.797356 2.67158 4.41187 1.44149 -0.480841 -0.544625 
16 2.6405 0.814996 4.41826 -0.137484 -0.116714 3.63605 
17 4.50982 2.67042 4.434 1.56884 -0.42498 2.97829 
18 6.38539 0.772588 4.40118 -0.864073 -0.451766 0.48824 
19 0.745476 6.3998 4.38031 -0.550474 0.57571 0.961643 
20 2.64141 4.51432 4.43874 -0.291581 -0.180901 2.46357 
21 4.53276 6.39859 4.38656 -0.191577 0.734293 1.87766 
22 6.3867 4.54734 4.38738 -0.801941 0.617715 1.31686 
23 0.767586 0.775815 6.06579 -3.48477 1.00364 0.3547 
24 4.48719 0.790887 6.09553 0.568656 -0.98872 2.20915 
25 6.4163 2.66909 6.034 6.29536 -0.440922 -1.26341 
26 0.759943 4.54733 6.09509 -3.06406 -0.726296 -1.12554 
27 2.63344 6.41499 6.02517 -1.58425 -0.243291 -2.52236 
28 4.49559 4.53007 6.12377 -0.0037996 1.35388 0.737737 
29 0.871454 2.64626 7.80163 7.60615 0.969587 5.25221 
30 0.878045 6.42451 7.83138 3.79881 -0.466955 2.77491 
31 4.35603 6.42235 7.82956 -10.4177 -0.386395 3.42721 
32 6.33467 4.45176 7.8233 -0.193038 -1.73053 2.26809 
33 2.64093 0.786969 1.05033 0.0380084 -0.245465 -1.50109 
34 0.774273 4.53 2.71853 0.164283 -0.00728872 1.31056 
35 2.71577 2.66584 6.20773 2.54274 -0.251868 0.250902 
36 6.38172 6.397 6.11369 -1.01657 0.569778 3.81727 
37 6.33951 0.855742 7.77684 -0.0835358 1.7014 4.22031 
38 2.53721 0.662143 7.43036 -6.20954 -1.67552 -13.2358 
39 2.53785 4.68271 7.44158 -6.31891 0.272903 -13.7134 
40 4.77052 2.64701 7.41774 11.0551 1.09537 -13.6095 
41 2.50259 2.66505 12.9276 -0.274297 0.00457731 0.191864 
ITEM: TIMESTEP
43
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.770969 2.65656 1.02559 -0.47837 0.274809 -0.180311 
2 4.51576 2.65457 1.01857 0.557089 0.497151 -0.282728 
3 6.38907 0.79592 1.02147 0.0472213 -0.276918 0.523929 
4 0.780352 6.41694 1.02923 -0.646584 -0.431385 0.222582 
5 2.64173 4.54023 1.01192 0.0142025 0.0836529 0.126447 
6 4.49993 6.41681 1.03132 0.91593 -0.442465 -0.0491919 
7 6.38993 4.52728 1.01677 -0.0646137 0.290111 0.776381 
8 0.76473 0.795071 2.73718 0.651608 -0.0902572 0.425729 
9 2.6486 2.67316 2.721 0.6697 -0.568464 0.67675 
10 4.51756 0.79672 2.73712 -0.834578 0.116382 0.45068 
11 6.39008 2.66092 2.74026 0.0159806 0.052143 1.00851 
12 2.64055 6.40199 2.75108 0.238945 0.366497 0.688743 
13 4.50984 4.52633 2.71837 -0.460751 0.0314397 1.5838 
14 6.38732 6.40895 2.70088 -0.236897 0.000860355 1.39476 
15 0.798334 2.67125 4.4115 1.48973 -0.455803 -0.655126 
16 2.6404 0.814917 4.42073 -0.147689 -0.00910136 3.51598 
17 4.51088 2.67013 4.43603 1.58445 -0.407823 3.02405 
18 6.3848 0.772281 4.40151 -0.834854 -0.489879 0.374654 
19 0.745102 6.40019 4.38096 -0.702656 0.544728 0.884664 
20 2.64121 4.5142 4.44042 -0.286296 -0.266494 2.39592 
21 4.53263 6.39909 4.38783 -0.121645 0.687119 1.68509 
22 6.38615 4.54775 4.38827 -0.781765 0.653203 1.16926 
23 0.76522 0.776497 6.06603 -3.49199 0.885639 0.340968 
24 4.48757 0.790215 6.09703 0.742964 -1.14503 2.09452 
25 6.42057 2.66879 6.03315 6.21816 -0.425873 -1.24829 
26 0.757863 4.54684 6.09433 -3.09553 -0.631601 -1.07262 
27 2.63237 6.41483 6.02346 -1.62944 -0.238265 -2.5875 
28 4.49559 4.53099 6.12427 0.206319 1.47817 0.672834 
29 0.876617 2.64692 7.8052 7.14517 0.925188 4.89229 
30 0.880624 6.42419 7.83327 3.49406 -0.472002 2.52216 
31 4.34895 6.42209 7.83189 -10.0837 -0.381676 3.24611 
32 6.33454 4.45059 7.82484 -0.062089 -1.60909 2.17959 
33 2.64096 0.786802 1.04931 0.0364415 -0.230097 -1.40484 
34 0.774385 4.52999 2.71942 0.172083 0.0192679 1.24488 
35 2.7175 2.66567 6.2079 2.29337 -0.232869 0.150288 
36 6.38103 6.39739 6.11628 -1.01109 0.553762 3.80181 
37 6.33945 0.856897 7.7797 0.0210295 1.63654 4.09953 
38 2.533 0.661006 7.42137 -5.63427 -1.40539 -12.6792 
39 2.53356 4.68289 7.43227 -5.72752 0.0700894 -13.1317 
40 4.77803 2.64776 7.4085 10.0921 1.03925 -13.0641 
41 2.5024 2.66505 12.9277 -0.274242 0.00448087 0.182641 
ITEM: TIMESTEP
44
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.770625 2.65676 1.02546 -0.408893 0.264009 -0.0415035 
2 4.51616 2.65493 1.01837 0.525342 0.471097 -0.202783 
3 6.38911 0.795721 1.02184 0.0359446 -0.248797 0.597834 
4 0.779887 6.41663 1.02939 -0.589097 -0.409 0.301292 
5 2.64174 4.54029 1.01201 0.0156007 0.0729895 0.211847 
6 4.50059 6.41649 1.03128 0.822471 -0.419669 0.0351653 
7 6.38989 4.52749 1.01733 -0.0675777 0.264643 0.839587 
8 0.765199 0.795006 2.73749 0.643259 -0.108427 0.394211 
9 2.64908 2.67275 2.72149 0.746425 -0.54462 0.653982 
10 4.51696 0.796803 2.73744 -0.835072 0.142075 0.451442 
11 6.39009 2.66096 2.74098 0.00773524 0.0534453 0.988075 
12 2.64072 6.40225 2.75158 0.197773 0.354479 0.755657 
13 4.50951 4.52635 2.71951 -0.46784 -0.00532517 1.52756 
14 6.38715 6.40895 2.70188 -0.257154 0.00406979 1.22677 
15 0.799406 2.67092 4.41103 1.5183 -0.431569 -0.751857 
16 2.6403 0.814911 4.42326 -0.153677 0.0861489 3.38568 
17 4.51202 2.66983 4.4382 1.59622 -0.390892 3.04922 
18 6.3842 0.771929 4.40178 -0.801773 -0.521399 0.265086 
19 0.744596 6.40058 4.3816 -0.842776 0.514408 0.806912 
20 2.64101 4.51401 4.44214 -0.277935 -0.340533 2.31673 
21 4.53254 6.39958 4.38904 -0.0585148 0.642046 1.50045 
22 6.38559 4.54822 4.38911 -0.757462 0.680926 1.02599 
23 0.762707 0.777134 6.06628 -3.46632 0.769886 0.32189 
24 4.48811 0.789392 6.09854 0.890426 -1.27438 1.98063 
25 6.42505 2.66848 6.03225 6.09707 -0.410738 -1.22038 
26 0.755636 4.54638 6.09355 -3.09233 -0.538921 -1.02581 
27 2.63119 6.41466 6.0216 -1.65988 -0.233211 -2.62463 
28 4.49574 4.53205 6.12476 0.387965 1.57676 0.611035 
29 0.881758 2.64758 7.80872 6.7002 0.87948 4.53869 
30 0.883138 6.42385 7.83508 3.26418 -0.475153 2.27313 
31 4.3417 6.42182 7.83422 -9.79713 -0.376795 3.0719 
32 6.3345 4.44943 7.82641 0.0497726 -1.50855 2.0942 
33 2.64098 0.786637 1.0483 0.0354268 -0.217315 -1.30952 
34 0.774509 4.53001 2.72032 0.181173 0.0440881 1.18495 
35 2.71915 2.6655 6.20801 2.06615 -0.215213 0.0606057 
36 6.3803 6.39779 6.11902 -1.003 0.538324 3.75697 
37 6.33947 0.858075 7.78265 0.105396 1.59049 3.97806 
38 2.52895 0.659995 7.41225 -5.07893 -1.15319 -12.1233 
39 2.52944 4.68294 7.42282 -5.15821 -0.109891 -12.551 
40 4.78529 2.6485 7.3991 9.16091 0.979848 -12.528 
41 2.50221 2.66505 12.9279 -0.274162 0.00437973 0.17316 
ITEM: TIMESTEP
45
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.770313 2.65696 1.02543 -0.342401 0.253142 0.0916186 
2 4.51656 2.65529 1.01821 0.497532 0.444794 -0.134137 
3 6.38914 0.795531 1.0223 0.0246891 -0.217973 0.663223 
4 0.779438 6.41632 1.02962 -0.530544 -0.386767 0.370087 
5 2.64175 4.54034 1.01217 0.0173235 0.0655997 0.290364 
6 4.50122 6.41617 1.03131 0.726102 -0.396896 0.116057 
7 6.38984 4.52769 1.01797 -0.0703034 0.236413 0.893845 
8 0.76569 0.794923 2.73779 0.635804 -0.125076 0.367986 
9 2.64965 2.67233 2.72199 0.818015 -0.521171 0.635658 
10 4.51632 0.796912 2.73779 -0.83309 0.16816 0.456223 
11 6.3901 2.661 2.74174 -0.00123021 0.0539829 0.972323 
12 2.64087 6.40252 2.75215 0.156144 0.343075 0.824648 
13 4.50915 4.52635 2.72068 -0.473178 -0.0424386 1.47585 
14 6.38696 6.40895 2.70282 -0.276307 0.0069149 1.06502 
15 0.800564 2.6706 4.41045 1.52793 -0.408233 -0.832862 
16 2.64018 0.814976 4.42584 -0.155306 0.169069 3.24558 
17 4.51324 2.66954 4.44053 1.60274 -0.374143 3.05292 
18 6.38359 0.771531 4.40198 -0.765238 -0.545851 0.161583 
19 0.743954 6.40097 4.38221 -0.969091 0.484828 0.729676 
20 2.64079 4.51375 4.44391 -0.266293 -0.403318 2.22661 
21 4.53249 6.40007 4.39019 -0.00249083 0.599094 1.32524 
22 6.38501 4.54874 4.38989 -0.729418 0.700682 0.889045 
23 0.760064 0.777721 6.06652 -3.41015 0.657123 0.298734 
24 4.48879 0.78842 6.10005 1.01163 -1.37869 1.86708 
25 6.4297 2.66817 6.03132 5.93621 -0.395254 -1.18154 
26 0.753278 4.54597 6.09277 -3.05692 -0.448977 -0.983993 
27 2.62993 6.41448 6.0196 -1.67538 -0.228027 -2.64136 
28 4.49603 4.53325 6.12522 0.541673 1.65166 0.55192 
29 0.886868 2.64825 7.81218 6.27165 0.832839 4.19129 
30 0.885627 6.42349 7.83681 3.02138 -0.476176 2.0297 
31 4.33423 6.42153 7.83656 -9.47099 -0.371594 2.9061 
32 6.33454 4.44828 7.82801 0.142904 -1.4282 2.01072 
33 2.64101 0.786471 1.0473 0.0350189 -0.206859 -1.21481 
34 0.774647 4.53004 2.72122 0.191109 0.0668654 1.12973 
35 2.72072 2.66534 6.20805 1.85983 -0.198601 -0.0193485 
36 6.37953 6.3982 6.12188 -0.991835 0.523315 3.68799 
37 6.33955 0.859288 7.78569 0.170716 1.5615 3.85477 
38 2.52507 0.659115 7.40301 -4.54677 -0.919319 -11.5672 
39 2.52551 4.68286 7.41325 -4.61406 -0.267778 -11.9706 
40 4.79227 2.64925 7.38954 8.26663 0.918017 -11.9991 
41 2.502 2.66506 12.928 -0.274037 0.00426763 0.163383 
ITEM: TIMESTEP
46
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.770036 2.65717 1.0255 -0.278943 0.242202 0.218843 
2 4.51697 2.65565 1.0181 0.473193 0.418378 -0.0761247 
3 6.38916 0.795355 1.02284 0.0136123 -0.18491 0.720307 
4 0.779008 6.416 1.02992 -0.471384 -0.364717 0.4293 
5 2.64176 4.54039 1.01241 0.019452 0.0611342 0.362396 
6 4.50181 6.41585 1.0314 0.627503 -0.374205 0.19371 
7 6.38978 4.52788 1.01869 -0.0727434 0.205784 0.939385 
8 0.766204 0.794822 2.73809 0.628674 -0.139925 0.346152 
9 2.65031 2.67191 2.7225 0.882901 -0.498059 0.620645 
10 4.51564 0.797048 2.73816 -0.827882 0.193823 0.46326 
11 6.3901 2.66105 2.74252 -0.0105967 0.0538085 0.959264 
12 2.641 6.4028 2.75282 0.114647 0.332074 0.892923 
13 4.50877 4.52631 2.72187 -0.47617 -0.0789889 1.42695 
14 6.38673 6.40896 2.70368 -0.294172 0.0093483 0.910239 
15 0.801801 2.67026 4.40978 1.5196 -0.385819 -0.896831 
16 2.64005 0.815113 4.42847 -0.152629 0.24016 3.09575 
17 4.51454 2.66923 4.443 1.6028 -0.357506 3.03443 
18 6.38297 0.771089 4.40211 -0.725619 -0.563049 0.0658631 
19 0.743169 6.40137 4.3828 -1.08063 0.456006 0.653862 
20 2.64058 4.51342 4.44571 -0.251345 -0.455533 2.12586 
21 4.53249 6.40056 4.39126 0.0467551 0.558176 1.16026 
22 6.38442 4.54931 4.39061 -0.697995 0.712563 0.76003 
23 0.757304 0.778253 6.06676 -3.32596 0.548088 0.27268 
24 4.4896 0.787304 6.10156 1.10743 -1.46004 1.75357 
25 6.4345 2.66785 6.03036 5.73957 -0.379219 -1.13352 
26 0.750804 4.54561 6.09198 -2.99196 -0.362488 -0.946059 
27 2.62857 6.4143 6.01746 -1.67543 -0.222473 -2.63782 
28 4.49647 4.53459 6.12567 0.668362 1.70503 0.495116 
29 0.891943 2.64893 7.81557 5.8592 0.785516 3.85003 
30 0.888072 6.4231 7.83846 2.81144 -0.474863 1.79185 
31 4.32656 6.42123 7.83892 -9.1516 -0.366012 2.74724 
32 6.33465 4.44713 7.82964 0.218118 -1.36739 1.92802 
33 2.64104 0.786304 1.04632 0.0352804 -0.1984 -1.12042 
34 0.774801 4.5301 2.72214 0.201383 0.0873599 1.07836 
35 2.72223 2.66518 6.20804 1.67307 -0.18291 -0.0905973 
36 6.37873 6.39862 6.12487 -0.97717 0.508427 3.59689 
37 6.33969 0.860552 7.78881 0.218571 1.54832 3.72841 
38 2.52139 0.658371 7.39365 -4.04092 -0.706277 -11.0094 
39 2.52177 4.68264 7.40356 -4.09786 -0.4023 -11.3891 
40 4.79896 2.64999 7.37983 7.41331 0.854732 -11.4751 
41 2.50177 2.66506 12.9281 -0.273877 0.00415084 0.153354 
ITEM: TIMESTEP
47
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769797 2.65737 1.02569 -0.218646 0.231198 0.339714 
2 4.51737 2.65601 1.01804 0.451822 0.391999 -0.0280516 
3 6.38917 0.795196 1.02346 0.00293015 -0.15017 0.769238 
4 0.778603 6.41569 1.03029 -0.41221 -0.3429 0.479263 
5 2.64178 4.54045 1.01272 0.0220071 0.0591803 0.428223 
6 4.50235 6.41553 1.03157 0.527595 -0.351671 0.268044 
7 6.38972 4.52806 1.0195 -0.0747966 0.173224 0.97641 
8 0.766744 0.794702 2.73838 0.621232 -0.152734 0.327991 
9 2.65107 2.67148 2.72303 0.939519 -0.475222 0.607927 
10 4.51493 0.797214 2.73855 -0.818711 0.218246 0.470991 
11 6.39009 2.66109 2.74335 -0.0200097 0.0529998 0.947198 
12 2.64109 6.40308 2.75359 0.0738775 0.321258 0.957933 
13 4.50836 4.52624 2.7231 -0.476204 -0.114072 1.37937 
14 6.38648 6.40897 2.70446 -0.310454 0.0113365 0.763334 
15 0.803107 2.66993 4.40901 1.49457 -0.364352 -0.943023 
16 2.63992 0.815319 4.43113 -0.145822 0.29984 2.93649 
17 4.51591 2.66893 4.44561 1.59536 -0.340929 2.99326 
18 6.38235 0.770606 4.40217 -0.683345 -0.572938 -0.0206308 
19 0.742241 6.40176 4.38336 -1.17626 0.427972 0.580466 
20 2.64036 4.51303 4.44754 -0.233187 -0.497725 2.01503 
21 4.53253 6.40104 4.39226 0.0895257 0.519217 1.00616 
22 6.38382 4.54992 4.39127 -0.66361 0.716753 0.640285 
23 0.754446 0.778724 6.067 -3.21651 0.443482 0.244851 
24 4.49056 0.786049 6.10307 1.17882 -1.5201 1.64009 
25 6.43943 2.66753 6.02939 5.51181 -0.362471 -1.0785 
26 0.748233 4.5453 6.09116 -2.90038 -0.280073 -0.910957 
27 2.62713 6.4141 6.01519 -1.66038 -0.216423 -2.618 
28 4.49705 4.53606 6.1261 0.769059 1.73866 0.440435 
29 0.896978 2.6496 7.81888 5.46277 0.737834 3.51526 
30 0.890488 6.42269 7.84 2.63163 -0.471058 1.5609 
31 4.3187 6.42091 7.84128 -8.83771 -0.359941 2.59571 
32 6.33484 4.44595 7.83129 0.276427 -1.32482 1.84499 
33 2.64107 0.786133 1.04536 0.0362188 -0.191564 -1.02617 
34 0.774974 4.53017 2.72306 0.211406 0.105362 1.03015 
35 2.72367 2.66502 6.20796 1.50454 -0.167978 -0.154278 
36 6.37789 6.39906 6.12796 -0.958504 0.493415 3.48748 
37 6.33988 0.861882 7.79201 0.250665 1.54897 3.59783 
38 2.51792 0.657764 7.38418 -3.56385 -0.514804 -10.4492 
39 2.51825 4.6823 7.39377 -3.61184 -0.51391 -10.8058 
40 4.80533 2.65073 7.36997 6.60431 0.790872 -10.9536 
41 2.50154 2.66506 12.9283 -0.273672 0.00402781 0.14313 
ITEM: TIMESTEP
48
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769597 2.65758 1.026 -0.161621 0.220132 0.453584 
2 4.51779 2.65637 1.01801 0.432817 0.365799 0.0108378 
3 6.38917 0.795059 1.02416 -0.00713414 -0.114402 0.810041 
4 0.778227 6.41538 1.03073 -0.353646 -0.321362 0.520291 
5 2.6418 4.5405 1.01311 0.0249848 0.0592699 0.488051 
6 4.50283 6.41521 1.03182 0.427424 -0.329356 0.338822 
7 6.38965 4.52821 1.02039 -0.0763515 0.139298 1.005 
8 0.767312 0.794562 2.73868 0.612799 -0.163318 0.312945 
9 2.65193 2.67105 2.72359 0.986431 -0.452588 0.596556 
10 4.51418 0.797414 2.73898 -0.804891 0.240643 0.478053 
11 6.39007 2.66114 2.74421 -0.0290918 0.0516528 0.934727 
12 2.64116 6.40338 2.75446 0.034423 0.310412 1.01747 
13 4.50793 4.52614 2.72436 -0.472702 -0.146831 1.3318 
14 6.3862 6.40898 2.70516 -0.324773 0.012863 0.625327 
15 0.804472 2.6696 4.40815 1.45437 -0.343828 -0.971262 
16 2.63979 0.815593 4.43381 -0.13522 0.348673 2.76815 
17 4.51737 2.66862 4.44834 1.57958 -0.324362 2.92912 
18 6.38172 0.770082 4.40215 -0.638867 -0.575693 -0.0967842 
19 0.741166 6.40215 4.38389 -1.25526 0.40074 0.510242 
20 2.64015 4.51258 4.44938 -0.212071 -0.530518 1.89467 
21 4.53261 6.40151 4.39318 0.126385 0.48212 0.863116 
22 6.38322 4.55058 4.39185 -0.626698 0.713624 0.530834 
23 0.751507 0.779129 6.06722 -3.08484 0.344045 0.216218 
