41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.772214 2.6645 1.07682 -1.23537 -0.0293256 1.97535 
2 4.50716 2.65968 1.07143 1.08891 -0.301295 0.894406 
3 6.38503 0.78677 1.07409 -0.0205129 0.187289 2.44693 
4 0.763902 6.40847 1.07424 0.158429 -0.0379028 2.43025 
5 2.63669 4.53062 1.0712 -0.310305 1.05591 0.896467 
6 4.51376 6.41211 1.0695 -0.0676081 0.45455 2.02665 
7 6.38875 4.5373 1.06923 0.465155 -0.104418 2.04426 
8 0.763767 0.787094 2.79202 0.234593 0.217191 3.20902 
9 2.64316 2.66653 2.79748 0.626933 0.609881 1.07328 
10 4.51505 0.788593 2.80507 -0.467535 1.08781 4.649 
11 6.38323 2.66414 2.79157 -1.04642 0.433311 5.45466 
12 2.64095 6.40619 2.79194 0.445128 -1.04803 5.40923 
13 4.51332 4.53652 2.78016 -0.589886 -0.597509 2.37416 
14 6.38453 6.40767 2.80257 -0.195885 -0.192112 3.05316 
15 0.786979 2.66246 4.51295 2.20252 -0.229136 2.04486 
16 2.63897 0.809913 4.51269 -0.195793 2.18374 2.05248 
17 4.48125 2.71067 4.56891 -4.11973 3.05882 7.7453 
18 6.38621 0.797949 4.50501 -0.362168 0.125963 0.965394 
19 0.775134 6.40899 4.50504 0.115826 -0.355231 0.948106 
20 2.68751 4.50419 4.56941 3.0684 -4.10769 7.70642 
21 4.50389 6.37404 4.52911 0.513112 -1.39672 1.61651 
22 6.35139 4.52721 4.52879 -1.40262 0.48116 1.6286 
23 0.795839 0.818406 6.19551 -1.91934 -1.90235 -1.78619 
24 4.47782 0.815247 6.19311 0.750702 -1.84746 -2.19382 
25 6.36963 2.67978 6.21741 0.709255 0.0553555 -3.75944 
26 0.792639 4.50127 6.19435 -1.86234 0.70495 -2.26488 
27 2.6565 6.39225 6.21853 0.070104 0.73164 -3.84264 
28 0.8595 2.66229 7.90402 0.923428 0.171557 -5.82142 
29 2.64003 0.881473 7.90438 0.132357 0.955054 -5.84827 
30 0.764015 6.40881 7.88397 1.61269 -0.329026 -0.799325 
31 2.69298 4.42989 7.8312 2.13746 -1.63115 -13.8803 
32 4.51316 6.35678 7.85482 -1.25984 -1.38159 -1.67902 
33 6.33359 4.5349 7.8551 -1.36226 -1.17105 -1.68568 
34 2.64139 0.795187 1.07733 -0.0297118 -1.21718 1.96391 
35 0.76561 4.53812 2.80464 1.08549 -0.465766 4.66194 
36 6.37345 6.39611 6.17254 0.873016 0.87546 -0.55534 
37 6.38517 0.78814 7.88246 -0.283218 1.52585 -0.726082 
38 4.40746 2.71455 7.83034 -1.65164 2.2227 -13.8421 
39 4.56174 4.58435 6.2192 6.21921 6.23956 -0.10979 
40 2.5869 2.60966 6.18068 -6.46671 -6.47536 3.62407 
41 2.6459 2.66784 8.60512 1.41618 1.44256 -14.1001 
ITEM: TIMESTEP
32
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.771452 2.66448 1.07803 -1.1838 -0.0102451 2.13996 
2 4.50784 2.6595 1.07198 1.03574 -0.302698 1.00333 
3 6.38502 0.786885 1.0756 -0.0473866 0.200522 2.63141 
4 0.763999 6.40844 1.07574 0.173698 -0.0640586 2.61562 
5 2.6365 4.53127 1.07175 -0.310666 1.00456 1.00545 
6 4.51372 6.41239 1.07075 -0.0760196 0.45864 2.21515 
7 6.38904 4.53723 1.07049 0.469003 -0.110915 2.23243 
8 0.763911 0.787228 2.794 0.232083 0.215499 3.01752 
9 2.64355 2.6669 2.79814 0.638804 0.622366 1.01692 
10 4.51476 0.789263 2.80794 -0.473334 1.08869 4.40354 
11 6.38259 2.6644 2.79494 -1.04926 0.436222 5.17673 
12 2.64122 6.40555 2.79527 0.447981 -1.0504 5.13452 
13 4.51296 4.53615 2.78163 -0.621825 -0.629611 2.27961 
14 6.38441 6.40755 2.80446 -0.184801 -0.18194 2.83242 
15 0.788337 2.66232 4.51421 1.95608 -0.25068 1.88817 
16 2.63885 0.81126 4.51395 -0.218665 1.93909 1.89579 
17 4.47871 2.71256 4.57368 -3.71189 2.70042 7.33441 
18 6.38599 0.798027 4.50561 -0.345315 0.0856158 0.889673 
19 0.775206 6.40877 4.50563 0.0763868 -0.338795 0.873973 
20 2.6894 4.50166 4.57417 2.70966 -3.70114 7.29721 
21 4.50421 6.37318 4.53011 0.537635 -1.21855 1.43338 
22 6.35053 4.52751 4.52979 -1.22506 0.508007 1.44592 
23 0.794656 0.817234 6.19441 -2.01102 -1.99479 -1.64767 
24 4.47828 0.814108 6.19176 0.889951 -2.03684 -2.10256 
25 6.37007 2.67981 6.21509 0.90931 -0.0397973 -3.48788 
26 0.791491 4.50171 6.19295 -2.05016 0.848223 -2.17002 
27 2.65655 6.3927 6.21616 -0.0260903 0.92918 -3.56646 
28 0.860069 2.6624 7.90043 0.448422 0.181422 -5.53688 
29 2.64011 0.882062 7.90077 0.145344 0.480997 -5.56246 
30 0.765009 6.40861 7.88348 1.55787 -0.362525 -0.878023 
31 2.69429 4.42888 7.82264 1.88952 -1.1538 -13.4726 
32 4.51238 6.35593 7.85379 -1.17106 -1.11965 -1.60682 
33 6.33275 4.53418 7.85406 -1.10137 -1.08728 -1.61286 
34 2.64138 0.794437 1.07854 -0.0101532 -1.16703 2.12732 
35 0.766279 4.53783 2.80751 1.08644 -0.472891 4.41602 
36 6.37399 6.39665 6.1722 0.922185 0.925731 -0.311661 
37 6.385 0.789081 7.88201 -0.318768 1.47475 -0.806145 
38 4.40644 2.71592 7.8218 -1.17421 1.97053 -13.4354 
39 4.56557 4.58819 6.21913 5.8845 5.90377 -0.353462 
40 2.58291 2.60567 6.18291 -6.09878 -6.10623 2.97805 
41 2.64677 2.66873 8.59643 1.39901 1.42564 -13.7336 
ITEM: TIMESTEP
33
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.770679 2.66447 1.07943 -1.13015 0.00580492 2.28339 
2 4.50851 2.6593 1.07264 0.981521 -0.300694 1.09528 
3 6.38499 0.787016 1.07732 -0.0710625 0.212216 2.7893 
4 0.764113 6.4084 1.07745 0.187461 -0.0870382 2.77442 
5 2.6363 4.53192 1.07241 -0.307657 0.952158 1.09748 
6 4.51367 6.41269 1.0722 -0.0829212 0.457384 2.38084 
7 6.38934 4.53716 1.07195 0.467503 -0.115927 2.39769 
8 0.764063 0.787369 2.79597 0.228375 0.212551 2.84922 
9 2.64397 2.66731 2.7988 0.646757 0.630875 1.00019 
10 4.51445 0.789974 2.81082 -0.476716 1.08301 4.17471 
11 6.3819 2.66469 2.79832 -1.04461 0.434926 4.91251 
12 2.64151 6.40486 2.79863 0.446519 -1.04532 4.87343 
13 4.51255 4.53574 2.78311 -0.650091 -0.657996 2.21114 
14 6.38429 6.40743 2.80631 -0.173086 -0.171089 2.63622 
15 0.789615 2.66216 4.51544 1.73045 -0.272548 1.73761 
16 2.63871 0.812526 4.51519 -0.241932 1.71514 1.74525 
17 4.47628 2.71432 4.57848 -3.32381 2.36487 6.93552 
18 6.38576 0.798083 4.50619 -0.322083 0.038652 0.804554 
19 0.775256 6.40855 4.5062 0.0302599 -0.315937 0.79035 
20 2.69117 4.49924 4.57893 2.3738 -3.31435 6.89998 
21 4.50456 6.37238 4.53105 0.563247 -1.06233 1.26196 
22 6.34973 4.52784 4.53074 -1.06934 0.535889 1.27492 
23 0.793343 0.815931 6.19333 -2.0657 -2.05027 -1.52302 
24 4.47886 0.812778 6.19038 1.0011 -2.1883 -2.02598 
25 6.37066 2.67978 6.21281 1.08473 -0.117528 -3.25664 
26 0.790151 4.50226 6.19154 -2.20026 0.963095 -2.08997 
27 2.65653 6.3933 6.21383 -0.104735 1.1023 -3.33072 
28 0.860362 2.66252 7.89682 0.073794 0.18369 -5.25164 
29 2.6402 0.882376 7.89714 0.150522 0.107016 -5.27591 
30 0.766027 6.40837 7.8829 1.49835 -0.391103 -0.925665 
31 2.69553 4.42813 7.81384 1.675 -0.780941 -13.0558 
32 4.51162 6.3552 7.85274 -1.08019 -0.890613 -1.52895 
33 6.33203 4.53347 7.853 -0.873365 -1.0013 -1.53448 
34 2.64137 0.793675 1.07993 0.00636802 -1.11482 2.26973 
35 0.766989 4.53752 2.8104 1.08089 -0.477408 4.18682 
36 6.37459 6.39726 6.172 0.949347 0.953876 -0.11702 
37 6.38479 0.790044 7.88148 -0.349391 1.41896 -0.855384 
38 4.40568 2.7172 7.81303 -0.801179 1.75191 -13.0196 
39 4.56941 4.59205 6.2189 5.55873 5.57686 -0.576432 
40 2.57893 2.60168 6.18486 -5.7416 -5.74782 2.40149 
41 2.64769 2.66966 8.58746 1.37516 1.40215 -13.4168 
ITEM: TIMESTEP
34
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769899 2.66448 1.08101 -1.07416 0.0188694 2.40637 
2 4.50919 2.65909 1.07339 0.926021 -0.295274 1.17211 
3 6.38494 0.787162 1.07924 -0.0914311 0.22214 2.92094 
4 0.764242 6.40834 1.07936 0.199467 -0.106736 2.90699 
5 2.63608 4.53258 1.07317 -0.301274 0.898464 1.17443 
6 4.51362 6.413 1.07384 -0.0883546 0.450728 2.52409 
7 6.38967 4.53708 1.0736 0.460604 -0.119503 2.54044 
8 0.764221 0.787515 2.79794 0.223955 0.208836 2.70088 
9 2.64442 2.66775 2.79949 0.651093 0.635719 1.01582 
10 4.51412 0.790722 2.8137 -0.477781 1.07126 3.96203 
11 6.38118 2.66499 2.80171 -1.03315 0.429782 4.66234 
12 2.64182 6.40414 2.80199 0.44111 -1.03348 4.62626 
13 4.5121 4.53529 2.78464 -0.674652 -0.682631 2.16418 
14 6.38417 6.40731 2.80813 -0.161417 -0.160234 2.46181 
15 0.79081 2.66197 4.51664 1.52579 -0.293415 1.59403 
16 2.63854 0.81371 4.5164 -0.264234 1.51207 1.60169 
17 4.47399 2.71596 4.58326 -2.95965 2.05533 6.55026 
18 6.38554 0.79811 4.50675 -0.293684 -0.0126411 0.71317 
19 0.775277 6.40833 4.50674 -0.0202723 -0.287871 0.700371 
20 2.69281 4.49695 4.5837 2.064 -2.95142 6.51638 
21 4.50495 6.37165 4.53192 0.587758 -0.926781 1.10221 
22 6.34899 4.52821 4.53162 -0.934229 0.562601 1.11551 
23 0.791916 0.814515 6.19228 -2.08655 -2.07194 -1.4105 
24 4.47956 0.811267 6.18898 1.08553 -2.30269 -1.96053 
25 6.37141 2.6797 6.21056 1.23462 -0.179248 -3.0591 
26 0.788632 4.50293 6.19009 -2.31348 1.05092 -2.02117 
27 2.65646 6.39407 6.21153 -0.167237 1.25011 -3.1288 
28 0.860413 2.66265 7.89319 -0.213219 0.180528 -4.97104 
29 2.64031 0.88245 7.8935 0.150082 -0.179693 -4.994 
30 0.767061 6.4081 7.88227 1.43589 -0.414961 -0.946647 
31 2.69669 4.42759 7.80483 1.49123 -0.496448 -12.6359 
32 4.51087 6.35459 7.85168 -0.990286 -0.6941 -1.44799 
33 6.33142 4.53278 7.85195 -0.677867 -0.916158 -1.45312 
34 2.64137 0.792905 1.08149 0.0198893 -1.06026 2.39188 
35 0.767735 4.53719 2.81329 1.06929 -0.479422 3.97384 
36 6.37525 6.39792 6.17191 0.957075 0.96248 0.0337706 
37 6.38455 0.791024 7.88089 -0.375282 1.36025 -0.878178 
38 4.40512 2.71841 7.80404 -0.516426 1.5641 -12.6009 
39 4.57325 4.5959 6.2185 5.24239 5.2593 -0.777275 
40 2.57497 2.59771 6.18652 -5.39573 -5.40063 1.89097 
41 2.64864 2.67063 8.57819 1.34456 1.37205 -13.1377 
ITEM: TIMESTEP
35
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.769117 2.66449 1.08276 -1.01572 0.0291339 2.50991 
2 4.50986 2.65888 1.07424 0.869173 -0.286581 1.23581 
3 6.38487 0.787324 1.08137 -0.108518 0.230171 3.02708 
4 0.764387 6.40827 1.08148 0.209573 -0.123183 3.01409 
5 2.63586 4.53323 1.07402 -0.291673 0.84339 1.23828 
6 4.51355 6.41333 1.07568 -0.0924837 0.438825 2.64558 
7 6.39 4.53699 1.07545 0.448465 -0.121817 2.66136 
8 0.764384 0.787668 2.7999 0.219232 0.204763 2.56922 
9 2.64489 2.66821 2.80023 0.652142 0.637217 1.05638 
10 4.51377 0.791502 2.81658 -0.476615 1.05403 3.76463 
11 6.38043 2.6653 2.8051 -1.01575 0.421181 4.42616 
12 2.64214 6.40339 2.80536 0.432169 -1.01574 4.39295 
13 4.51161 4.53479 2.78622 -0.695486 -0.703484 2.13393 
14 6.38405 6.4072 2.80992 -0.150371 -0.149937 2.30633 
15 0.791921 2.66176 4.5178 1.34167 -0.31218 1.458 
16 2.63835 0.814811 4.51756 -0.284506 1.32948 1.4657 
17 4.47183 2.71745 4.58803 -2.62221 1.7738 6.17971 
18 6.38533 0.7981 4.50726 -0.261435 -0.0659739 0.618812 
19 0.775262 6.40812 4.50725 -0.0729035 -0.255896 0.60733 
20 2.69431 4.4948 4.58844 1.78215 -2.61523 6.14746 
21 4.50537 6.37097 4.53272 0.60935 -0.810073 0.953883 
22 6.34831 4.52862 4.53243 -0.817798 0.58627 0.967391 
23 0.790397 0.813006 6.19126 -2.07743 -2.06365 -1.30852 
24 4.48035 0.80959 6.18756 1.14517 -2.38178 -1.90315 
25 6.37231 2.67957 6.20834 1.35881 -0.226702 -2.88904 
26 0.786948 4.50369 6.18862 -2.39159 1.11368 -1.96057 
27 2.65634 6.39498 6.20925 -0.215312 1.37244 -2.95454 
28 0.860258 2.66278 7.88957 -0.426311 0.174005 -4.69902 
29 2.64042 0.882319 7.88986 0.145935 -0.392579 -4.72059 
30 0.768107 6.4078 7.88158 1.37208 -0.434343 -0.945665 
31 2.69777 4.42723 7.79563 1.33475 -0.284182 -12.2172 
32 4.51015 6.35408 7.85063 -0.903923 -0.528877 -1.36617 
33 6.33093 4.53211 7.85089 -0.513595 -0.834437 -1.371 
34 2.64139 0.792133 1.08323 0.0305895 -1.00326 2.49478 
35 0.768514 4.53684 2.81618 1.05226 -0.479024 3.77621 
36 6.37595 6.39862 6.17194 0.948309 0.954441 0.146395 
37 6.38428 0.792014 7.88025 -0.396718 1.30021 -0.879208 
38 4.40475 2.71955 7.79486 -0.303737 1.40384 -12.1833 
39 4.57707 4.59973 6.21793 4.935 4.95088 -0.955453 
40 2.57104 2.59378 6.18789 -5.06093 -5.06476 1.44151 
41 2.64962 2.67163 8.56863 1.30818 1.33591 -12.8855 
ITEM: TIMESTEP
36
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768338 2.66451 1.08468 -0.954961 0.0369021 2.59511 
2 4.51053 2.65866 1.07519 0.811062 -0.274896 1.2883 
3 6.38479 0.787501 1.08369 -0.12247 0.236288 3.10882 
4 0.764548 6.40817 1.08379 0.21774 -0.136527 3.09679 
5 2.63564 4.53388 1.07497 -0.279136 0.78701 1.29094 
6 4.51348 6.41367 1.07771 -0.0955745 0.422019 2.7462 
7 6.39034 4.5369 1.07749 0.431431 -0.123138 2.76136 
8 0.764552 0.787825 2.80187 0.214494 0.200633 2.4512 
9 2.64539 2.6687 2.80104 0.650175 0.635664 1.1147 
10 4.51341 0.79231 2.81947 -0.473268 1.03205 3.58147 
11 6.37965 2.66562 2.8085 -0.993318 0.409488 4.20359 
12 2.64247 6.40261 2.80873 0.420068 -0.993009 4.17314 
13 4.51108 4.53425 2.78785 -0.712552 -0.720527 2.11575 
14 6.38393 6.40708 2.81169 -0.140339 -0.140592 2.16709 
15 0.792949 2.66152 4.51892 1.17741 -0.327982 1.33003 
16 2.63813 0.815831 4.51869 -0.30181 1.16667 1.33776 
17 4.46982 2.71881 4.59277 -2.3504 1.55687 5.89118 
18 6.38513 0.79805 4.50774 -0.226559 -0.119237 0.524633 
19 0.775206 6.40793 4.50772 -0.125535 -0.221258 0.514384 
20 2.69568 4.4928 4.59315 1.56499 -2.34467 5.86061 
21 4.50584 6.37035 4.53345 0.626468 -0.710198 0.816777 
22 6.34768 4.52907 4.53317 -0.718141 0.605363 0.830403 
23 0.788804 0.811424 6.19025 -2.04258 -2.02962 -1.21566 
24 4.48122 0.807764 6.1861 1.18251 -2.42823 -1.85129 
25 6.37335 2.6794 6.20612 1.45782 -0.261787 -2.74098 
26 0.785114 4.50455 6.18712 -2.43724 1.15384 -1.90562 
27 2.65617 6.39603 6.20699 -0.250894 1.46983 -2.80241 
28 0.859931 2.66291 7.88597 -0.578346 0.166036 -4.43851 
29 2.64053 0.882018 7.88624 0.140143 -0.544721 -4.4587 
30 0.769159 6.40746 7.88085 1.30806 -0.449499 -0.927409 
31 2.69879 4.42701 7.78626 1.2393 -0.164595 -11.8696 
32 4.50946 6.35367 7.84958 -0.823109 -0.393124 -1.28548 
33 6.33054 4.53147 7.84984 -0.378769 -0.758112 -1.29009 
34 2.64141 0.791364 1.08515 0.0387666 -0.94392 2.5795 
35 0.76932 4.53648 2.81908 1.0305 -0.47628 3.59284 
36 6.37667 6.39935 6.17205 0.925879 0.932628 0.226752 
37 6.38397 0.793011 7.87958 -0.413919 1.23997 -0.863139 
38 4.40451 2.72063 7.78552 -0.183683 1.30474 -11.837 
39 4.58085 4.60352 6.2172 4.63721 4.65204 -1.11119 
40 2.56716 2.5899 6.189 -4.73771 -4.74044 1.04693 
41 2.65062 2.67265 8.55875 1.2663 1.29432 -12.6492 
ITEM: TIMESTEP
37
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767571 2.66454 1.08677 -0.892385 0.0425373 2.6629 
2 4.51118 2.65844 1.07623 0.752101 -0.260651 1.33076 
3 6.38469 0.787691 1.08619 -0.133489 0.240537 3.16728 
4 0.764723 6.40806 1.08628 0.22399 -0.146972 3.15619 
5 2.63542 4.53451 1.07601 -0.264102 0.729721 1.33359 
6 4.5134 6.41401 1.07991 -0.0979474 0.400884 2.82673 
7 6.39069 4.5368 1.07971 0.410076 -0.123799 2.84121 
8 0.764724 0.787986 2.80384 0.209945 0.196654 2.34445 
9 2.64591 2.66921 2.80194 0.646339 0.632211 1.18568 
10 4.51303 0.793139 2.82235 -0.467889 1.00843 3.414 
11 6.37885 2.66595 2.81188 -0.969209 0.395187 3.9969 
12 2.64281 6.40181 2.81208 0.405308 -0.968651 3.96906 
13 4.51051 4.53367 2.78955 -0.7267 -0.734614 2.10722 
14 6.38382 6.40697 2.81343 -0.131586 -0.132458 2.04202 
15 0.793895 2.66125 4.51999 1.03255 -0.340233 1.21088 
16 2.63789 0.816768 4.51976 -0.315542 1.02315 1.2186 
17 4.46793 2.72006 4.5975 -2.06735 1.32971 5.55107 
18 6.38494 0.797954 4.50816 -0.191209 -0.16954 0.43396 
19 0.775105 6.40775 4.50813 -0.175268 -0.186116 0.424865 
20 2.69694 4.49091 4.59786 1.33756 -2.06272 5.52211 
21 4.50634 6.36978 4.53411 0.637991 -0.6256 0.691254 
22 6.3471 4.52956 4.53384 -0.633704 0.61874 0.70489 
23 0.787163 0.809794 6.18928 -1.98674 -1.97457 -1.13089 
24 4.48217 0.805813 6.18461 1.20062 -2.44741 -1.80297 
25 6.37452 2.67919 6.20392 1.53435 -0.286581 -2.61057 
26 0.783156 4.50547 6.18559 -2.45576 1.17449 -1.85437 
27 2.65597 6.39721 6.20474 -0.276076 1.54498 -2.66808 
28 0.859466 2.66304 7.8824 -0.680463 0.15837 -4.19203 
29 2.64064 0.88158 7.88266 0.13444 -0.647207 -4.21088 
30 0.77021 6.4071 7.88011 1.24541 -0.461199 -0.896598 
31 2.69979 4.42688 7.77673 1.12236 -0.0484746 -11.4661 
32 4.5088 6.35336 7.84855 -0.749438 -0.285054 -1.20789 
33 6.33023 4.53086 7.8488 -0.271593 -0.688758 -1.21238 
34 2.64144 0.790605 1.08722 0.0447782 -0.88273 2.64697 
35 0.770148 4.53609 2.82197 1.00711 -0.471353 3.4252 
36 6.37742 6.4001 6.17223 0.892727 0.89998 0.280372 
37 6.38364 0.794008 7.87888 -0.427661 1.18112 -0.834662 
38 4.40437 2.72168 7.77601 -0.0669665 1.18416 -11.4347 
39 4.58458 4.60726 6.21631 4.35331 4.3671 -1.24528 
40 2.56335 2.58609 6.18984 -4.43045 -4.43211 0.700153 
41 2.65164 2.67369 8.54858 1.22055 1.24883 -12.4209 
ITEM: TIMESTEP
38
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766818 2.66458 1.08902 -0.828364 0.0465668 2.71498 
2 4.51182 2.65822 1.07735 0.69247 -0.244264 1.36542 
3 6.38458 0.787893 1.08886 -0.141998 0.243142 3.20434 
4 0.764912 6.40794 1.08894 0.228535 -0.15494 3.19418 
5 2.63519 4.53513 1.07714 -0.246987 0.671696 1.36846 
6 4.51332 6.41434 1.0823 -0.100042 0.376067 2.88887 
7 6.39104 4.5367 1.08211 0.38505 -0.124237 2.90263 
8 0.764901 0.788152 2.80582 0.205612 0.192859 2.2464 
9 2.64646 2.66974 2.80294 0.63987 0.626105 1.2619 
10 4.51263 0.79399 2.82523 -0.460512 0.980993 3.25776 
11 6.37803 2.66629 2.81525 -0.94127 0.378561 3.80183 
12 2.64315 6.40099 2.81543 0.388188 -0.940508 3.77649 
13 4.50989 4.53305 2.79133 -0.736959 -0.74477 2.10257 
14 6.38371 6.40686 2.81515 -0.12414 -0.125563 1.9287 
15 0.794766 2.66097 4.52101 0.905052 -0.348673 1.10029 
16 2.63762 0.817631 4.52079 -0.325438 0.896918 1.10797 
17 4.46619 2.72118 4.60219 -1.81421 1.13125 5.22732 
18 6.38478 0.797811 4.50853 -0.155053 -0.216813 0.348827 
19 0.774957 6.40759 4.50849 -0.222027 -0.150135 0.340815 
20 2.69807 4.48917 4.60252 1.13883 -1.8106 5.19998 
21 4.50688 6.36925 4.53469 0.643534 -0.553596 0.576706 
22 6.34657 4.53008 4.53443 -0.5618 0.626008 0.590237 
23 0.785487 0.808128 6.18832 -1.9142 -1.90279 -1.05283 
24 4.48319 0.803749 6.18309 1.20216 -2.44116 -1.7569 
25 6.37582 2.67895 6.20172 1.58877 -0.302943 -2.49375 
26 0.781084 4.50646 6.18402 -2.44898 1.17833 -1.80547 
27 2.65574 6.39851 6.20249 -0.292733 1.59822 -2.54748 
28 0.858892 2.66318 7.87887 -0.743746 0.152052 -3.96018 
29 2.64075 0.881034 7.87911 0.129875 -0.711047 -3.9777 
30 0.77126 6.40671 7.87935 1.1839 -0.469084 -0.856998 
31 2.70074 4.42684 7.76705 1.02457 0.0326669 -11.0698 
32 4.50817 6.35312 7.84753 -0.683497 -0.201359 -1.13433 
33 6.33 4.53028 7.84778 -0.188752 -0.626978 -1.13877 
34 2.64148 0.789861 1.08945 0.0491493 -0.820059 2.69888 
35 0.770998 4.5357 2.82485 0.979936 -0.464296 3.26879 
36 6.37817 6.40086 6.17247 0.851526 0.859174 0.312782 
37 6.38328 0.795004 7.87818 -0.437571 1.12341 -0.797521 
38 4.40431 2.72268 7.76637 0.014849 1.08283 -11.0398 
39 4.58825 4.61095 6.21526 4.07883 4.09165 -1.35873 
40 2.55961 2.58235 6.19043 -4.13446 -4.13512 0.394363 
41 2.65267 2.67475 8.53811 1.17203 1.20045 -12.1912 
ITEM: TIMESTEP
39
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766085 2.66462 1.09142 -0.763464 0.0493902 2.75235 
2 4.51243 2.658 1.07856 0.632634 -0.226263 1.39351 
3 6.38445 0.788109 1.0917 -0.148313 0.244234 3.22147 
4 0.765114 6.4078 1.09177 0.231496 -0.160745 3.21221 
5 2.63498 4.53572 1.07835 -0.228322 0.613393 1.39678 
6 4.51323 6.41468 1.08486 -0.102174 0.348262 2.93364 
7 6.39138 4.53659 1.08468 0.357047 -0.124773 2.94664 
8 0.765083 0.788322 2.80781 0.201461 0.18922 2.15517 
9 2.64702 2.6703 2.80406 0.630933 0.617514 1.33865 
10 4.51222 0.794858 2.82811 -0.451087 0.95058 3.11165 
11 6.3772 2.66662 2.81861 -0.910443 0.359857 3.61773 
12 2.6435 6.40016 2.81877 0.368971 -0.909513 3.59474 
13 4.50924 4.53239 2.79319 -0.743294 -0.750962 2.09878 
14 6.3836 6.40675 2.81686 -0.117949 -0.119854 1.82537 
15 0.795567 2.66066 4.52198 0.793441 -0.353242 0.998144 
16 2.63733 0.818425 4.52177 -0.331452 0.786524 1.00577 
17 4.46458 2.72219 4.60681 -1.58961 0.959703 4.91938 
18 6.38464 0.797619 4.50884 -0.119109 -0.259783 0.271076 
19 0.774761 6.40746 4.50879 -0.264525 -0.114331 0.264083 
20 2.69907 4.48757 4.60712 0.966971 -1.58698 4.89365 
21 4.50745 6.36876 4.5352 0.642978 -0.492279 0.472932 
22 6.34607 4.53063 4.53495 -0.500494 0.627034 0.486233 
23 0.783793 0.806444 6.18739 -1.82893 -1.81824 -0.980593 
24 4.48425 0.801588 6.18153 1.18995 -2.41308 -1.71197 
25 6.37722 2.67868 6.19951 1.6228 -0.312592 -2.38748 
26 0.778917 4.50751 6.18243 -2.42047 1.16823 -1.75783 
27 2.65548 6.39993 6.20023 -0.302597 1.63126 -2.43758 
28 0.858234 2.66331 7.87536 -0.777085 0.147837 -3.74303 
29 2.64087 0.880405 7.87559 0.127161 -0.745036 -3.75921 
30 0.772308 6.4063 7.87859 1.12402 -0.473516 -0.812189 
31 2.70164 4.42687 7.75726 0.942724 0.0879481 -10.6805 
32 4.50756 6.35294 7.84653 -0.625654 -0.139198 -1.06572 
33 6.32984 4.52973 7.84677 -0.12739 -0.573144 -1.07018 
34 2.64152 0.789135 1.09184 0.0522769 -0.756459 2.73622 
35 0.771865 4.53529 2.82775 0.949794 -0.455076 3.12253 
36 6.37892 6.40162 6.17275 0.804629 0.812551 0.328682 
37 6.38289 0.795998 7.87747 -0.444015 1.0673 -0.755273 
38 4.40432 2.72363 7.7566 0.0708774 0.997609 -10.6517 
39 4.59186 4.61457 6.21406 3.81342 3.82543 -1.45314 
