8 0.710658 0.78296 2.87663 -0.00660732 -0.00571242 -0.0006445 
9 2.61612 2.66091 2.87305 -0.0107858 -9.77674e-06 -0.00070396 
10 4.44559 0.802934 2.87984 -0.0100094 -0.00438741 0.00403678 
11 6.32805 2.66091 2.89622 -0.0070658 -7.11785e-06 0.00992029 
12 2.56875 6.4085 2.92187 -0.0102621 -6.80473e-06 -0.000860943 
13 4.44559 4.51888 2.87984 -0.0100166 0.00437579 0.00405424 
14 6.32014 6.4085 2.82945 -0.00375605 1.58759e-06 0.000542661 
15 0.755839 2.66091 4.51159 -0.000681991 -4.50525e-06 -0.00469938 
16 2.57401 0.818246 4.58334 -0.0109474 -0.00504275 0.00334941 
17 4.495 2.66091 4.61049 -0.0163247 -1.37793e-05 -0.0136271 
18 6.31371 0.752426 4.53399 0.000267046 -0.00947058 -0.000879051 
19 0.630891 6.4085 4.53085 -0.0014673 -4.61662e-07 0.0164163 
20 2.57401 4.50357 4.58334 -0.0109649 0.00502906 0.00335017 
21 4.48808 6.4085 4.51827 -0.00611213 8.63843e-06 0.00412349 
22 6.31371 4.56939 4.53399 0.00026962 0.00947658 -0.000891209 
23 0.645046 0.789042 6.21172 -0.000593311 0.0127405 0.0193108 
24 4.44988 0.731535 6.24482 0.000763321 0.0087729 -0.0125722 
25 6.44779 2.66091 6.13315 -0.0176985 1.45076e-05 -0.0367396 
26 0.645047 4.53277 6.21172 -0.000611209 -0.012735 0.0193161 
27 2.5336 6.4085 6.0658 0.00379036 -2.29478e-06 0.015644 
28 4.44988 4.59028 6.24482 0.000756582 -0.00877736 -0.0126279 
29 1.05423 2.66091 7.98971 0.0478952 -9.03959e-07 0.0415221 
30 0.905031 6.4085 7.96085 0.00715238 -6.99978e-06 0.0131094 
31 4.01276 6.4085 8.03362 0.0750694 -4.59446e-05 -0.0313857 
32 6.26715 4.37129 7.96487 -0.0121615 -0.0297137 0.000600723 
33 2.58073 0.780838 1.1791 -0.00881212 0.000429192 -0.000650515 
34 0.710658 4.53885 2.87663 -0.00660799 0.00570102 -0.000646232 
35 2.67909 2.66091 6.25073 -0.00267164 -1.26438e-05 -0.00246143 
36 6.29825 6.4085 6.35672 -0.0025174 1.65307e-05 0.0160247 
37 6.26715 0.950521 7.96487 -0.0120882 0.0298108 0.00061259 
38 2.43988 0.67491 7.34154 0.016622 -0.00409899 0.011438 
39 2.43988 4.64691 7.34155 0.0166204 0.00407128 0.0114016 
40 4.73728 2.66091 7.26543 0.00350297 1.61851e-05 -0.00570388 
41 6.84681 2.6609 7.8833 0.0667102 7.80926e-05 -0.089403 
ITEM: TIMESTEP
266
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.714766 2.66091 1.19562 -0.0121819 -6.85811e-06 0.00565985 
2 4.46357 2.66091 1.15564 -0.00773459 -3.80346e-06 0.00952412 
3 6.32738 0.79913 1.17384 -0.0107582 0.00199497 0.0052385 
4 0.719423 6.4085 1.17302 -0.00972042 -8.0934e-06 -0.00759473 
5 2.5807 4.54098 1.1791 -0.00841189 -0.000430575 -0.000637689 
6 4.43123 6.4085 1.18923 -0.00805425 -1.13653e-05 0.00135025 
7 6.32738 4.52268 1.17384 -0.0107636 -0.0020064 0.00525282 
8 0.710642 0.782946 2.87662 -0.00631536 -0.00548235 -0.000670396 
9 2.61609 2.66091 2.87305 -0.0103634 -9.03185e-06 -0.00070381 
10 4.44556 0.802923 2.87985 -0.00959781 -0.00421158 0.00388249 
11 6.32803 2.66091 2.89625 -0.00675686 -6.63972e-06 0.00948213 
12 2.56872 6.4085 2.92187 -0.00984135 -6.39609e-06 -0.000830976 
13 4.44556 4.51889 2.87985 -0.00960456 0.00420073 0.00389897 
14 6.32013 6.4085 2.82945 -0.00355926 1.37179e-06 0.000496279 
15 0.755837 2.66091 4.51158 -0.000751896 -4.2422e-06 -0.00439904 
16 2.57398 0.818233 4.58335 -0.0105675 -0.00486447 0.00321496 
17 4.49495 2.66091 4.61046 -0.0156508 -1.29912e-05 -0.0130385 
18 6.31371 0.752403 4.53399 0.000310664 -0.00905446 -0.000799511 
19 0.630887 6.4085 4.53089 -0.00138266 -5.76797e-07 0.0157877 
20 2.57398 4.50358 4.58335 -0.0105842 0.00485151 0.00321546 
21 4.48807 6.4085 4.51828 -0.00584035 8.1499e-06 0.00391383 
22 6.31371 4.56941 4.53399 0.000313106 0.00906006 -0.000811014 
23 0.645045 0.789073 6.21177 -0.000671487 0.0122511 0.0185882 
24 4.44988 0.731557 6.24479 0.000712383 0.00856458 -0.0121088 
25 6.44775 2.66091 6.13306 -0.0170966 1.41699e-05 -0.0352823 
26 0.645046 4.53274 6.21177 -0.000688574 -0.0122462 0.0185936 
27 2.53361 6.4085 6.06584 0.00360972 -2.52306e-06 0.0152088 
28 4.44988 4.59026 6.24479 0.000706351 -0.00856852 -0.0121612 
29 1.05435 2.66091 7.98982 0.0454883 -4.01835e-07 0.0399549 
30 0.905049 6.4085 7.96088 0.00702678 -6.58711e-06 0.0126832 
31 4.01294 6.4085 8.03354 0.0723106 -4.33341e-05 -0.0302538 
32 6.26712 4.37121 7.96487 -0.0118806 -0.0287256 0.000624365 
33 2.5807 0.78084 1.1791 -0.00841297 0.00041246 -0.000641985 
34 0.710642 4.53887 2.87662 -0.00631599 0.00547175 -0.000672013 
35 2.67908 2.66091 6.25073 -0.00244554 -1.12545e-05 -0.00235056 
36 6.29825 6.4085 6.35676 -0.00242129 1.5749e-05 0.0154542 
37 6.26712 0.950595 7.96487 -0.0118112 0.0288178 0.000635696 
38 2.43992 0.674899 7.34157 0.015966 -0.00397017 0.0108333 
39 2.43992 4.64692 7.34157 0.0159641 0.0039443 0.0107997 
40 4.73729 2.66091 7.26542 0.00311054 1.42234e-05 -0.00564498 
41 6.84698 2.6609 7.88308 0.0646664 7.13998e-05 -0.085692 
ITEM: TIMESTEP
267
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.714734 2.66091 1.19563 -0.0116462 -6.3917e-06 0.0053515 
2 4.46355 2.66091 1.15566 -0.0073911 -3.52116e-06 0.00913005 
3 6.32735 0.799135 1.17386 -0.0102937 0.00190707 0.00499564 
4 0.719398 6.4085 1.173 -0.00927342 -7.48092e-06 -0.00732061 
5 2.58068 4.54097 1.1791 -0.00801525 -0.000408093 -0.000634109 
6 4.43121 6.4085 1.18923 -0.00768329 -1.05738e-05 0.00130771 
7 6.32735 4.52268 1.17386 -0.0102988 -0.00191771 0.00500891 
8 0.710625 0.782932 2.87662 -0.00603647 -0.00523889 -0.000671201 
9 2.61607 2.66091 2.87305 -0.00995749 -8.43404e-06 -0.000648768 
10 4.44554 0.802912 2.87986 -0.00917486 -0.00402365 0.00374158 
11 6.32801 2.66091 2.89627 -0.00645089 -6.17166e-06 0.00906294 
12 2.5687 6.4085 2.92187 -0.00941934 -5.98362e-06 -0.000824025 
13 4.44554 4.5189 2.87986 -0.00918118 0.00401355 0.00375705 
14 6.32012 6.4085 2.82946 -0.00335893 1.27287e-06 0.000485956 
15 0.755835 2.66091 4.51157 -0.00073109 -3.86829e-06 -0.00418948 
16 2.57395 0.81822 4.58335 -0.0101847 -0.00468666 0.00310463 
17 4.49491 2.66091 4.61042 -0.0149985 -1.21319e-05 -0.0125818 
18 6.31371 0.752379 4.53399 0.000328246 -0.00866929 -0.000764697 
19 0.630884 6.4085 4.53093 -0.00128993 -6.75419e-07 0.0151598 
20 2.57395 4.50359 4.58335 -0.0102004 0.00467456 0.00310491 
21 4.48805 6.4085 4.5183 -0.00560805 7.63555e-06 0.0038045 
22 6.31371 4.56943 4.53399 0.000330582 0.00867472 -0.000775628 
23 0.645043 0.789105 6.21182 -0.000735466 0.0117642 0.0179051 
24 4.44988 0.73158 6.24476 0.000725047 0.00817366 -0.0117537 
25 6.4477 2.66091 6.13296 -0.0165052 1.32142e-05 -0.0332531 
26 0.645044 4.53271 6.21182 -0.000751514 -0.0117595 0.0179104 
27 2.53362 6.4085 6.06588 0.00353186 -2.4294e-06 0.0145075 
28 4.44988 4.59023 6.24476 0.000719418 -0.00817747 -0.0118027 
29 1.05447 2.66091 7.98992 0.043748 -2.31273e-07 0.0382772 
30 0.905068 6.4085 7.96092 0.00684582 -6.06072e-06 0.0122878 
31 4.01313 6.4085 8.03346 0.0695599 -4.06643e-05 -0.0291206 
32 6.26709 4.37114 7.96487 -0.0115507 -0.0278569 0.000695787 
33 2.58068 0.780841 1.1791 -0.00801627 0.000391273 -0.00063805 
34 0.710625 4.53888 2.87662 -0.0060371 0.00522897 -0.000672851 
35 2.67907 2.66091 6.25072 -0.00250023 -1.0361e-05 -0.00214312 
36 6.29824 6.4085 6.3568 -0.00230304 1.48435e-05 0.0148295 
37 6.26709 0.950671 7.96487 -0.0114856 0.0279422 0.000706341 
38 2.43996 0.674889 7.3416 0.0153094 -0.00392165 0.010388 
39 2.43996 4.64693 7.3416 0.0153075 0.00389754 0.0103569 
40 4.7373 2.66091 7.2654 0.00299261 1.30352e-05 -0.00546391 
41 6.84715 2.6609 7.88285 0.0616804 6.69515e-05 -0.0826214 
ITEM: TIMESTEP
268
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.714702 2.66091 1.19564 -0.0111099 -5.94389e-06 0.00505166 
2 4.46353 2.66091 1.15569 -0.00705692 -3.24119e-06 0.00874457 
3 6.32732 0.799141 1.17387 -0.00983007 0.00181685 0.00475367 
4 0.719373 6.4085 1.17298 -0.00883142 -6.9174e-06 -0.00704032 
5 2.58066 4.54097 1.17909 -0.00762047 -0.000395846 -0.000620724 
6 4.43119 6.4085 1.18923 -0.00730995 -9.83017e-06 0.00126872 
7 6.32732 4.52267 1.17387 -0.00983483 -0.0018267 0.00476596 
8 0.710609 0.782917 2.87662 -0.00575644 -0.00500267 -0.000673 
9 2.61604 2.66091 2.87305 -0.00954097 -7.80363e-06 -0.000636361 
10 4.44551 0.802901 2.87987 -0.00876501 -0.00385905 0.00359629 
11 6.32799 2.66091 2.8963 -0.00612878 -5.71836e-06 0.00861442 
12 2.56867 6.4085 2.92186 -0.00899078 -5.52633e-06 -0.000794693 
13 4.44551 4.51891 2.87987 -0.00877093 0.00384968 0.00361063 
14 6.32011 6.4085 2.82946 -0.00317671 1.20862e-06 0.000477248 
15 0.755833 2.66091 4.51156 -0.000857931 -3.55357e-06 -0.00389807 
16 2.57392 0.818208 4.58336 -0.00979198 -0.00445699 0.00298368 
17 4.49487 2.66091 4.61039 -0.0143385 -1.13119e-05 -0.0120023 
18 6.31371 0.752355 4.53398 0.000347466 -0.00820328 -0.000716509 
19 0.63088 6.4085 4.53097 -0.00121765 -6.54878e-07 0.0145105 
20 2.57393 4.50361 4.58336 -0.0098067 0.00444577 0.00298393 
21 4.48804 6.4085 4.51831 -0.00530028 7.14322e-06 0.00356011 
22 6.31371 4.56946 4.53398 0.000349673 0.00820836 -0.000726466 
23 0.645041 0.789138 6.21187 -0.000851716 0.0112487 0.0171828 
24 4.44988 0.731602 6.24472 0.00078872 0.007738 -0.0113544 
25 6.44766 2.66091 6.13287 -0.0157576 1.16713e-05 -0.0323759 
26 0.645042 4.53268 6.21187 -0.000866442 -0.0112441 0.0171879 
27 2.53363 6.4085 6.06592 0.00338847 -1.76942e-06 0.0135962 
28 4.44988 4.59021 6.24473 0.000782981 -0.00774216 -0.0114 
29 1.05459 2.66091 7.99003 0.0419184 -1.38522e-06 0.036657 
30 0.905086 6.4085 7.96095 0.00646691 -5.17132e-06 0.011851 
31 4.01332 6.4085 8.03338 0.0668656 -3.76141e-05 -0.0280159 
32 6.26706 4.37106 7.96488 -0.0112782 -0.026194 0.000816437 
33 2.58066 0.780842 1.17909 -0.00762145 0.000380235 -0.000624379 
34 0.710609 4.5389 2.87662 -0.00575705 0.00499348 -0.000674784 
35 2.67907 2.66091 6.25071 -0.00249785 -1.02736e-05 -0.00223342 
36 6.29823 6.4085 6.35684 -0.00219769 1.34847e-05 0.014134 
37 6.26705 0.950747 7.96487 -0.0112172 0.026272 0.000825738 
38 2.44 0.674878 7.34163 0.014871 -0.00352552 0.010308 
39 2.44 4.64694 7.34163 0.0148695 0.0035029 0.0102794 
40 4.7373 2.66091 7.26539 0.00258037 1.30732e-05 -0.00521034 
41 6.84732 2.6609 7.88263 0.0588523 6.45039e-05 -0.0787624 
ITEM: TIMESTEP
269
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.71467 2.66091 1.19566 -0.0105733 -5.54204e-06 0.00475161 
2 4.46351 2.66091 1.15572 -0.00671884 -2.99212e-06 0.00835732 
3 6.32729 0.799146 1.17388 -0.00936682 0.00172271 0.00451942 
4 0.719347 6.4085 1.17296 -0.00839548 -6.31115e-06 -0.00675123 
5 2.58064 4.54097 1.17909 -0.00723156 -0.000376572 -0.000608922 
6 4.43117 6.4085 1.18924 -0.00693674 -9.04767e-06 0.00122634 
7 6.32729 4.52267 1.17388 -0.00937128 -0.00173182 0.00453066 
8 0.710592 0.782903 2.87662 -0.00547934 -0.00475678 -0.000664786 
9 2.61601 2.66091 2.87305 -0.00914785 -7.32268e-06 -0.000563525 
10 4.44549 0.80289 2.87988 -0.008346 -0.00366777 0.00345537 
11 6.32797 2.66091 2.89632 -0.0058391 -5.24264e-06 0.00819716 
12 2.56865 6.4085 2.92186 -0.00857361 -5.15471e-06 -0.00074215 
13 4.44549 4.51892 2.87988 -0.00835143 0.00365914 0.00346883 
14 6.3201 6.4085 2.82946 -0.0029705 1.15607e-06 0.000439187 
15 0.755831 2.66091 4.51155 -0.000718794 -3.03129e-06 -0.00381413 
16 2.5739 0.818195 4.58337 -0.00939493 -0.00421398 0.00282168 
17 4.49483 2.66091 4.61035 -0.0137542 -1.04421e-05 -0.0115092 
18 6.31371 0.752332 4.53398 0.000365727 -0.0078897 -0.000771967 
19 0.630877 6.4085 4.53101 -0.00122946 -6.93295e-07 0.0138168 
20 2.5739 4.50362 4.58337 -0.00940869 0.00420363 0.00282204 
21 4.48802 6.4085 4.51832 -0.00500499 6.43737e-06 0.00332384 
22 6.31371 4.56948 4.53398 0.000367776 0.00789427 -0.000781458 
23 0.645039 0.78917 6.21192 -0.000701068 0.0106938 0.0166038 
24 4.44989 0.731624 6.24469 0.000639602 0.0075012 -0.0108666 
25 6.44761 2.66091 6.13278 -0.0152912 1.13902e-05 -0.0305465 
26 0.645039 4.53264 6.21192 -0.000715301 -0.01069 0.0166092 
27 2.53363 6.4085 6.06596 0.00327998 -2.4382e-06 0.0132326 
28 4.44989 4.59019 6.24469 0.000634583 -0.00750428 -0.0109089 
29 1.05471 2.66091 7.99013 0.0400476 -7.46838e-09 0.0350578 
30 0.905105 6.4085 7.96098 0.00640402 -5.04614e-06 0.0113068 
31 4.01352 6.4085 8.0333 0.0640565 -3.54084e-05 -0.0269251 
32 6.26702 4.37099 7.96488 -0.0109546 -0.0251624 0.000776226 
33 2.58064 0.780843 1.17909 -0.00723247 0.000362211 -0.0006122 
34 0.710592 4.53891 2.87662 -0.00547998 0.00474823 -0.00066643 
35 2.67906 2.66091 6.25071 -0.00239944 -8.69624e-06 -0.00215361 
36 6.29823 6.4085 6.35688 -0.00206396 1.25937e-05 0.0135468 
37 6.26702 0.950823 7.96488 -0.0108971 0.0252385 0.000785008 
38 2.44004 0.674868 7.34166 0.0141296 -0.00345536 0.00976536 
39 2.44004 4.64695 7.34166 0.0141277 0.00343462 0.00973831 
40 4.73731 2.66091 7.26537 0.00249736 1.04993e-05 -0.00502296 
41 6.84749 2.6609 7.8824 0.0559974 5.55906e-05 -0.0752426 
ITEM: TIMESTEP
270
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.714638 2.66091 1.19567 -0.0100412 -5.09939e-06 0.00446759 
2 4.46349 2.66091 1.15574 -0.00639217 -2.71716e-06 0.00797473 
3 6.32727 0.799151 1.1739 -0.0089047 0.00163345 0.00428629 
4 0.719322 6.4085 1.17294 -0.00795255 -5.82799e-06 -0.00645046 
5 2.58062 4.54097 1.17909 -0.00684362 -0.000360069 -0.000580812 
6 4.43115 6.4085 1.18924 -0.00657249 -8.37261e-06 0.00119938 
7 6.32727 4.52266 1.1739 -0.00890886 -0.00164175 0.00429671 
8 0.710576 0.782889 2.87662 -0.00519417 -0.00452926 -0.000699764 
9 2.61599 2.66091 2.87305 -0.0086955 -6.57845e-06 -0.000596871 
10 4.44546 0.802879 2.87989 -0.00794905 -0.00348207 0.00327566 
11 6.32796 2.66091 2.89635 -0.0055322 -4.87514e-06 0.00776897 
12 2.56862 6.4085 2.92186 -0.00816218 -4.71013e-06 -0.000713169 
13 4.44546 4.51894 2.87989 -0.00795418 0.00347405 0.00328788 
14 6.32009 6.4085 2.82946 -0.00279517 1.01584e-06 0.00035946 
15 0.755829 2.66091 4.51153 -0.000874397 -2.92092e-06 -0.00346367 
16 2.57387 0.818182 4.58338 -0.00898341 -0.00408745 0.00271218 
17 4.49479 2.66091 4.61032 -0.0130754 -9.66312e-06 -0.0110089 
18 6.31372 0.752308 4.53398 0.000406901 -0.00745193 -0.000678968 
19 0.630873 6.4085 4.53105 -0.00107415 -7.47934e-07 0.0132395 
20 2.57387 4.50363 4.58338 -0.00899626 0.00407779 0.00271232 
21 4.48801 6.4085 4.51833 -0.00477716 6.14708e-06 0.00322873 
22 6.31372 4.56951 4.53398 0.000408871 0.00745622 -0.000687279 
23 0.645037 0.789202 6.21197 -0.000763075 0.0102416 0.0158481 
24 4.44989 0.731647 6.24466 0.000576107 0.00719742 -0.0104187 
25 6.44756 2.66091 6.13269 -0.0144637 9.89766e-06 -0.0293099 
26 0.645037 4.53261 6.21197 -0.00077571 -0.0102376 0.0158531 
27 2.53364 6.4085 6.066 0.00310623 -1.03877e-06 0.0125605 
28 4.44989 4.59017 6.24466 0.000570977 -0.00720152 -0.0104578 
29 1.05483 2.66091 7.99024 0.0379858 -2.04661e-06 0.0334962 
30 0.905124 6.4085 7.96102 0.00620149 -3.95974e-06 0.0109027 
31 4.01371 6.4085 8.03322 0.0612225 -3.22034e-05 -0.0257317 
32 6.26699 4.37091 7.96488 -0.0105876 -0.024019 0.000825457 
33 2.58062 0.780844 1.17909 -0.00684449 0.000346783 -0.000583902 
34 0.710576 4.53893 2.87662 -0.00519472 0.00452153 -0.000701648 
35 2.67905 2.66091 6.2507 -0.00229743 -9.26412e-06 -0.00193659 
36 6.29822 6.4085 6.35692 -0.00199591 1.15394e-05 0.012919 
37 6.26699 0.950899 7.96488 -0.010535 0.0240836 0.000833124 
38 2.44009 0.674858 7.34169 0.0135773 -0.00339101 0.00921394 
39 2.44009 4.64696 7.34169 0.0135757 0.00337147 0.00918939 
40 4.73732 2.66091 7.26536 0.00204313 1.17018e-05 -0.00492556 
41 6.84765 2.6609 7.88217 0.0534614 5.74654e-05 -0.0715052 
ITEM: TIMESTEP
271
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.714606 2.66091 1.19569 -0.00951196 -4.70746e-06 0.00417393 
2 4.46347 2.66091 1.15577 -0.00604781 -2.51035e-06 0.00756805 
3 6.32724 0.799156 1.17391 -0.00844578 0.00155372 0.00404224 
4 0.719296 6.4085 1.17292 -0.00750955 -5.25724e-06 -0.00617259 
5 2.5806 4.54097 1.17909 -0.00646198 -0.000334272 -0.000575077 
6 4.43113 6.4085 1.18924 -0.00622284 -7.65071e-06 0.00114712 
7 6.32724 4.52266 1.17391 -0.00844964 -0.00156134 0.0040517 
8 0.710559 0.782874 2.87661 -0.00491762 -0.00428108 -0.000661625 
9 2.61596 2.66091 2.87304 -0.00833021 -6.1433e-06 -0.000498223 
10 4.44543 0.802868 2.8799 -0.0075224 -0.00331942 0.00314571 
11 6.32794 2.66091 2.89637 -0.00522893 -4.37938e-06 0.00734886 
12 2.5686 6.4085 2.92186 -0.0077296 -4.31587e-06 -0.000697156 
13 4.44543 4.51895 2.8799 -0.007527 0.00331216 0.00315716 
14 6.32009 6.4085 2.82946 -0.00261021 9.25019e-07 0.000416478 
15 0.755826 2.66091 4.51152 -0.000718549 -2.53013e-06 -0.00337477 
16 2.57384 0.818169 4.58339 -0.00859276 -0.00383026 0.00256789 
17 4.49475 2.66091 4.61028 -0.012479 -8.97543e-06 -0.0104999 
18 6.31372 0.752284 4.53398 0.000398418 -0.00713241 -0.000711073 
19 0.63087 6.4085 4.5311 -0.00103453 -6.55727e-07 0.0125673 
20 2.57384 4.50365 4.58339 -0.00860462 0.00382164 0.00256866 
21 4.48799 6.4085 4.51834 -0.00449872 5.40995e-06 0.00303994 
22 6.31372 4.56953 4.53398 0.000400196 0.00713616 -0.000718797 
23 0.645034 0.789235 6.21202 -0.000678703 0.0096874 0.0151983 
24 4.44989 0.73167 6.24463 0.000569672 0.00674288 -0.01005 
25 6.44752 2.66091 6.13259 -0.0138745 8.75257e-06 -0.0277895 
26 0.645035 4.53258 6.21202 -0.00069056 -0.00968422 0.0152035 
27 2.53365 6.4085 6.06604 0.00302302 -1.75848e-06 0.0119208 
28 4.44989 4.59014 6.24463 0.000564757 -0.00674566 -0.0100862 
29 1.05495 2.66091 7.99034 0.0360658 -2.10917e-06 0.0317328 
30 0.905144 6.4085 7.96105 0.00600156 -3.52107e-06 0.0104021 
31 4.0139 6.4085 8.03313 0.0583896 -2.97463e-05 -0.0246306 
32 6.26696 4.37084 7.96488 -0.0102622 -0.0228918 0.000705325 
33 2.5806 0.780845 1.17909 -0.00646278 0.000322155 -0.000577794 
34 0.710559 4.53894 2.87661 -0.00491824 0.00427389 -0.000663315 
35 2.67905 2.66091 6.2507 -0.00232011 -8.07857e-06 -0.00197065 
36 6.29821 6.4085 6.35696 -0.0018665 1.00559e-05 0.0123634 
37 6.26696 0.950975 7.96488 -0.0102125 0.0229545 0.000711956 
38 2.44013 0.674847 7.34172 0.0127634 -0.00305807 0.00889418 
39 2.44013 4.64697 7.34172 0.0127619 0.00304019 0.00887155 
40 4.73732 2.66091 7.26534 0.00203822 9.99191e-06 -0.00442614 
41 6.84782 2.6609 7.88195 0.0507531 5.10307e-05 -0.0676955 
ITEM: TIMESTEP
272
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.714574 2.66091 1.1957 -0.00898185 -4.30887e-06 0.00389922 
2 4.46345 2.66091 1.15579 -0.00573215 -2.25289e-06 0.00719546 
3 6.32721 0.799162 1.17392 -0.00798263 0.00145278 0.00382134 
4 0.719271 6.4085 1.1729 -0.00709046 -4.77701e-06 -0.00585803 
5 2.58057 4.54097 1.17909 -0.00608126 -0.000327156 -0.000545796 
6 4.43111 6.4085 1.18925 -0.00584781 -6.98068e-06 0.00110948 
7 6.32721 4.52265 1.17392 -0.00798621 -0.00145971 0.0038299 
8 0.710543 0.78286 2.87661 -0.00464528 -0.00406448 -0.000689417 
9 2.61593 2.66091 2.87304 -0.00785706 -5.42777e-06 -0.000554363 
10 4.44541 0.802856 2.87991 -0.00712951 -0.00313748 0.00297441 
11 6.32792 2.66091 2.8964 -0.00492623 -4.03834e-06 0.00694972 
12 2.56857 6.4085 2.92185 -0.00731358 -4.00776e-06 -0.000637631 
13 4.44541 4.51896 2.87991 -0.00713387 0.00313074 0.00298487 
14 6.32008 6.4085 2.82946 -0.0024297 8.18775e-07 0.000300497 
15 0.755823 2.66091 4.51151 -0.000782342 -2.38585e-06 -0.00313567 
16 2.57381 0.818156 4.5834 -0.00817232 -0.0036756 0.00242551 
17 4.49471 2.66091 4.61025 -0.011843 -8.18087e-06 -0.00996534 
18 6.31372 0.75226 4.53397 0.000452472 -0.00673827 -0.000639553 
19 0.630866 6.4085 4.53114 -0.000941341 -7.40003e-07 0.0119546 
20 2.57381 4.50366 4.5834 -0.00818338 0.00366736 0.00242567 
21 4.48798 6.4085 4.51835 -0.00424466 5.23017e-06 0.00282284 
22 6.31372 4.56955 4.53397 0.000454236 0.00674139 -0.000646499 
23 0.645032 0.789267 6.21207 -0.00076783 0.00921908 0.0144143 
24 4.44989 0.731692 6.24459 0.000531057 0.00650005 -0.00958703 
25 6.44747 2.66091 6.1325 -0.0130036 9.283e-06 -0.0265564 
26 0.645032 4.53255 6.21207 -0.000779519 -0.0092166 0.0144194 
27 2.53366 6.4085 6.06608 0.00283837 -1.79243e-06 0.0114152 
28 4.44989 4.59012 6.24459 0.000526941 -0.0065028 -0.00962031 
29 1.05507 2.66091 7.99045 0.0339845 -1.13836e-06 0.0299989 
30 0.905164 6.4085 7.96109 0.00576421 -3.37528e-06 0.0099628 
31 4.0141 6.4085 8.03305 0.0554076 -2.7555e-05 -0.0234519 
32 6.26692 4.37076 7.96488 -0.0098125 -0.0217854 0.000663981 
33 2.58057 0.780846 1.17909 -0.00608202 0.000316108 -0.000548286 
34 0.710543 4.53895 2.87661 -0.00464575 0.004058 -0.000691033 
35 2.67904 2.66091 6.25069 -0.0023118 -6.67838e-06 -0.00194794 
36 6.29821 6.4085 6.357 -0.00175387 9.85842e-06 0.0117088 
37 6.26692 0.951053 7.96488 -0.00976642 0.0218437 0.00067064 
38 2.44017 0.674837 7.34175 0.0122315 -0.00318676 0.00845136 
39 2.44017 4.64698 7.34175 0.0122299 0.00317044 0.00843141 
40 4.73733 2.66091 7.26533 0.00170243 8.2657e-06 -0.00401284 
41 6.848 2.66091 7.88172 0.0481048 4.48017e-05 -0.0637423 
ITEM: TIMESTEP
273
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.714542 2.66091 1.19572 -0.00846152 -3.90984e-06 0.00362466 
2 4.46343 2.66091 1.15582 -0.0053791 -2.04774e-06 0.00679188 
3 6.32718 0.799167 1.17394 -0.00752874 0.00138281 0.00358044 
4 0.719246 6.4085 1.17288 -0.00664376 -4.29469e-06 -0.00557727 
5 2.58055 4.54097 1.17909 -0.00570775 -0.000295077 -0.00053701 
6 4.43109 6.4085 1.18925 -0.00550757 -6.33479e-06 0.00105367 
7 6.32718 4.52265 1.17394 -0.00753201 -0.0013891 0.00358818 
8 0.710526 0.782845 2.87661 -0.0043664 -0.00382417 -0.000661777 
9 2.6159 2.66091 2.87304 -0.00747331 -5.11688e-06 -0.000468543 
