ITEM: ATOMS id x y z fx fy fz 
1 0.766961 2.66257 1.07316 -0.883575 -0.0168232 1.81651 
2 4.5117 2.66256 1.07345 0.88038 -0.0154951 1.78938 
3 6.38682 0.788526 1.0767 0.00456678 -0.0315745 2.52534 
4 0.765309 6.4098 1.07665 -0.00622074 0.00543153 2.53352 
5 2.63935 4.53467 1.07373 -0.00277101 0.887704 1.78437 
6 4.51327 6.40984 1.07667 0.0139218 0.000806283 2.5294 
7 6.38682 4.53624 1.07681 0.00401193 0.0180141 2.51797 
8 0.76655 0.789438 2.79803 0.319759 0.320501 2.19955 
9 2.63929 2.66211 2.78559 0.000130149 0.00663557 0.0954823 
10 4.51211 0.789399 2.79814 -0.323925 0.324956 2.18737 
11 6.3869 2.6623 2.80038 -0.00277641 -0.0012509 3.23456 
12 2.63931 6.41017 2.80017 0.00231209 -0.0161825 3.25806 
13 4.51233 4.53525 2.79857 -0.334684 -0.332674 2.16529 
14 6.38685 6.40988 2.80326 0.000326434 -0.00380977 1.86346 
15 0.798705 2.66195 4.52219 1.56774 0.0172625 1.7068 
16 2.63938 0.821762 4.52235 -0.00907645 1.55346 1.70118 
17 4.47989 2.662 4.52228 -1.56908 0.0134009 1.69318 
18 6.38683 0.795881 4.5019 -1.00122e-06 -0.265904 0.433026 
19 0.773042 6.40999 4.50192 -0.276568 -0.00997293 0.442935 
20 2.63937 4.50275 4.52187 -0.00807774 -1.55753 1.7238 
21 4.50559 6.41 4.50205 0.273307 -0.0110181 0.43111 
22 6.38681 4.52844 4.50234 0.00137893 0.274876 0.414026 
23 0.790893 0.813786 6.19267 -1.29642 -1.29434 -1.32436 
24 4.48772 0.813806 6.19297 1.28941 -1.29089 -1.3489 
25 6.38675 2.66173 6.21143 0.00395347 0.0251559 -2.47834 
26 0.791122 4.51033 6.19207 -1.30591 1.30876 -1.29028 
27 2.63933 6.40979 6.21092 -0.000214704 -0.00295041 -2.43523 
28 4.48743 4.51039 6.19238 1.30311 1.29824 -1.31406 
29 0.856602 2.66225 7.88361 -0.529763 -0.00583543 -5.0405 
30 2.63913 0.879655 7.88375 0.00989701 -0.535399 -5.04506 
31 0.769668 6.40937 7.89406 0.82018 0.0207181 -0.970143 
32 2.63906 4.44473 7.88343 0.0154725 0.52809 -5.02686 
33 4.50893 6.40938 7.89436 -0.821467 0.02002 -0.988208 
34 6.38696 4.53208 7.8938 -0.0116935 -0.841183 -0.962632 
35 2.63937 0.790172 1.07274 -0.00593477 -0.905054 1.83126 
36 0.766301 4.53516 2.79852 0.332278 -0.324273 2.17091 
37 6.38684 6.40994 6.18033 -0.00287383 -0.00715333 0.102028 
38 6.38698 0.791831 7.89507 -0.0132847 0.866021 -1.02645 
39 4.42164 2.66232 7.8839 0.547756 -0.0131403 -5.05218 
40 2.63927 2.66213 6.20652 0.000423079 0.00165657 1.41275 
41 2.639 2.6623 8.55322 0.0140062 -0.00925306 -10.2601 
ITEM: TIMESTEP
34
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.766042 2.66255 1.07505 -0.817747 -0.0158118 1.81191 
2 4.51261 2.66254 1.07531 0.814852 -0.0147795 1.78751 
3 6.38683 0.788493 1.07932 0.00408694 -0.0115766 2.55317 
4 0.765302 6.4098 1.07928 0.0112363 0.00476546 2.56025 
5 2.63935 4.5356 1.07559 -0.00266776 0.820981 1.78199 
6 4.51328 6.40984 1.0793 -0.00473474 0.000684167 2.55656 
7 6.38682 4.53626 1.07943 0.00369123 -0.00113894 2.54589 
8 0.766883 0.789771 2.80032 0.319784 0.320494 2.0774 
9 2.6393 2.66212 2.78569 2.7224e-05 0.00615762 0.193621 
10 4.51177 0.789737 2.80041 -0.323704 0.324307 2.06653 
11 6.3869 2.6623 2.80374 -0.00273051 -0.00130172 3.02282 
12 2.63931 6.41015 2.80355 0.00166215 -0.0154524 3.04384 
13 4.51198 4.5349 2.80082 -0.333782 -0.331782 2.04553 
14 6.38685 6.40987 2.80519 0.000253691 -0.00340688 1.72889 
15 0.800335 2.66197 4.52396 1.35166 0.0157884 1.57953 
16 2.63937 0.823377 4.52412 -0.00790787 1.33918 1.57386 
17 4.47826 2.66201 4.52404 -1.35303 0.0123051 1.56755 
18 6.38683 0.795604 4.50235 -8.19288e-05 -0.295552 0.348993 
19 0.772754 6.40998 4.50238 -0.30443 -0.00933625 0.357207 
20 2.63936 4.50113 4.52367 -0.00697115 -1.34322 1.5954 
21 4.50588 6.40999 4.5025 0.30139 -0.0103278 0.346668 
22 6.38681 4.52873 4.50277 0.00130222 0.303648 0.330587 
23 0.789545 0.81244 6.19129 -1.28401 -1.2819 -1.26514 
24 4.48906 0.812463 6.19156 1.27789 -1.27931 -1.28705 
25 6.38676 2.66176 6.20885 0.00340261 0.0236784 -2.32188 
26 0.789764 4.5117 6.19073 -1.293 1.29568 -1.23325 
27 2.63933 6.40978 6.20839 -0.000604797 -0.00233871 -2.28304 
28 4.48879 4.51174 6.19101 1.29073 1.28674 -1.25479 
29 0.856051 2.66224 7.87837 -0.61776 -0.00525166 -4.75076 
30 2.63914 0.879099 7.8785 0.00913381 -0.624041 -4.75584 
31 0.770521 6.40939 7.89305 0.742895 0.0197814 -0.95342 
32 2.63908 4.44528 7.87821 0.014277 0.617208 -4.73832 
33 4.50808 6.4094 7.89333 -0.744665 0.0190549 -0.970721 
34 6.38695 4.5312 7.8928 -0.0107617 -0.762619 -0.946033 
35 2.63937 0.789231 1.07464 -0.00533964 -0.837399 1.82693 
36 0.766646 4.53483 2.80077 0.331565 -0.324378 2.05074 
37 6.38684 6.40993 6.18043 -0.00253538 -0.00697127 0.136737 
38 6.38696 0.792731 7.89401 -0.0121139 0.786223 -1.00696 
39 4.42221 2.66231 7.87865 0.634777 -0.0117793 -4.76214 
40 2.63927 2.66213 6.20799 0.000412927 0.00189713 0.993601 
41 2.63901 2.66229 8.54255 0.0135487 -0.00890183 -9.95441 
ITEM: TIMESTEP
35
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765143 2.66253 1.07704 -0.750067 -0.0148275 1.79551 
2 4.51351 2.66253 1.07727 0.747422 -0.0140425 1.7737 
3 6.38683 0.78848 1.08213 0.00361514 0.00473736 2.55652 
4 0.765315 6.40981 1.08209 0.0251503 0.00413653 2.56257 
5 2.63934 4.5365 1.07755 -0.00255114 0.75243 1.76772 
6 4.51328 6.40984 1.08211 -0.0197566 0.000556607 2.55931 
7 6.38683 4.53626 1.08223 0.00335821 -0.0166603 2.54942 
8 0.767235 0.790123 2.8026 0.3193 0.320003 1.96876 
9 2.6393 2.66212 2.78591 -3.59745e-05 0.00572967 0.300314 
10 4.51141 0.790094 2.80268 -0.32296 0.323231 1.9591 
11 6.38689 2.6623 2.80706 -0.00265324 -0.00135719 2.82912 
12 2.63931 6.41013 2.8069 0.00111588 -0.0147222 2.84777 
13 4.51161 4.53454 2.80307 -0.332397 -0.330456 1.93919 
14 6.38685 6.40987 2.80709 0.000176948 -0.00305879 1.60827 
15 0.801821 2.66199 4.5257 1.16299 0.0143975 1.46346 
16 2.63936 0.82485 4.52585 -0.00686946 1.1522 1.45783 
17 4.47677 2.66202 4.52576 -1.16437 0.0112735 1.45301 
18 6.38683 0.795279 4.50274 -0.000142895 -0.319121 0.27139 
19 0.772419 6.40997 4.50278 -0.326445 -0.00871881 0.278046 
20 2.63935 4.49965 4.52542 -0.00599831 -1.15612 1.47827 
21 4.50621 6.40998 4.50288 0.323603 -0.00965279 0.268704 
22 6.38681 4.52906 4.50313 0.00122384 0.326403 0.25365 
23 0.788133 0.811031 6.1899 -1.2509 -1.24883 -1.21148 
24 4.49046 0.811057 6.19015 1.24559 -1.24698 -1.231 
25 6.38676 2.66178 6.2063 0.00298405 0.0222669 -2.18055 
26 0.788342 4.51312 6.18937 -1.25942 1.26193 -1.1817 
27 2.63933 6.40978 6.20588 -0.000961508 -0.00184887 -2.14567 
28 4.49021 4.51316 6.18963 1.25763 1.25441 -1.20116 
29 0.855372 2.66223 7.87315 -0.659711 -0.00470555 -4.47972 
30 2.63915 0.878412 7.87328 0.00843872 -0.66651 -4.48517 
31 0.771337 6.40941 7.892 0.670924 0.0188071 -0.923915 
32 2.63909 4.44596 7.873 0.0131473 0.660289 -4.46841 
33 4.50726 6.40943 7.89226 -0.673062 0.018066 -0.940331 
34 6.38694 4.53036 7.89176 -0.00982603 -0.689311 -0.916599 
35 2.63936 0.78831 1.07665 -0.00479469 -0.767954 1.81061 
36 0.767011 4.53447 2.80303 0.330361 -0.323973 1.944 
37 6.38684 6.40992 6.18058 -0.00219153 -0.00674678 0.14602 
38 6.38695 0.793595 7.8929 -0.0109577 0.711633 -0.974509 
39 4.4229 2.66229 7.87341 0.675799 -0.0104979 -4.49079 
40 2.63927 2.66213 6.20908 0.000344719 0.00211172 0.628065 
41 2.63903 2.66228 8.53161 0.0128952 -0.00851646 -9.63931 
ITEM: TIMESTEP
36
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.764271 2.66251 1.07913 -0.681437 -0.013871 1.76982 
2 4.51438 2.66251 1.07933 0.679004 -0.0132903 1.75045 
3 6.38684 0.788486 1.0851 0.00315667 0.0181926 2.53862 
4 0.765344 6.40981 1.08507 0.0363584 0.00354639 2.54373 
5 2.63934 4.53737 1.0796 -0.00242498 0.682975 1.74409 
6 4.51326 6.40984 1.08508 -0.0319776 0.0004252 2.54088 
7 6.38683 4.53624 1.08519 0.00301788 -0.0293742 2.53177 
8 0.767606 0.790495 2.80489 0.318071 0.318793 1.86981 
9 2.6393 2.66213 2.78625 -6.83042e-05 0.00533504 0.407248 
10 4.51104 0.790469 2.80496 -0.321468 0.321496 1.86129 
11 6.38689 2.6623 2.81035 -0.00255278 -0.00141727 2.65025 
12 2.63931 6.41012 2.81021 0.000665025 -0.0139859 2.6667 
13 4.51123 4.53415 2.80532 -0.330298 -0.328465 1.84249 
14 6.38685 6.40986 2.80896 9.90858e-05 -0.00275966 1.49848 
15 0.803173 2.66201 4.5274 0.999153 0.0131278 1.35741 
16 2.63936 0.826189 4.52755 -0.00598317 0.98989 1.35187 
17 4.47542 2.66204 4.52745 -1.00054 0.0103428 1.34838 
18 6.38683 0.794908 4.50305 -0.000187142 -0.33576 0.201936 
19 0.77204 6.40996 4.5031 -0.341754 -0.00811659 0.207177 
20 2.63935 4.49831 4.52714 -0.00517872 -0.993595 1.37115 
21 4.50658 6.40997 4.50319 0.339088 -0.00899119 0.198945 
22 6.38681 4.52944 4.50343 0.00114224 0.342289 0.184928 
23 0.78668 0.809579 6.18849 -1.20295 -1.20097 -1.16139 
24 4.49191 0.809608 6.18872 1.19837 -1.19975 -1.17877 
25 6.38676 2.66181 6.20376 0.00264712 0.0208863 -2.04982 
26 0.786878 4.51459 6.188 -1.21104 1.21337 -1.13366 
27 2.63932 6.40978 6.20338 -0.00123841 -0.00144028 -2.01862 
28 4.49167 4.51461 6.18824 1.20966 1.20708 -1.15121 
29 0.854605 2.66223 7.86794 -0.669414 -0.00414814 -4.22649 
30 2.63916 0.877638 7.86806 0.00765789 -0.67635 -4.2321 
31 0.772117 6.40943 7.89093 0.604875 0.0178077 -0.886443 
32 2.63911 4.44672 7.8678 0.0119337 0.670842 -4.21621 
33 4.50648 6.40945 7.89117 -0.607243 0.0170657 -0.901888 
34 6.38693 4.52956 7.89069 -0.00891447 -0.621871 -0.87917 
35 2.63936 0.787418 1.07876 -0.00429796 -0.697636 1.78484 
36 0.767395 4.53409 2.80529 0.328432 -0.322825 1.8469 
37 6.38684 6.40992 6.18075 -0.00185345 -0.00648047 0.138265 
38 6.38694 0.794423 7.89177 -0.00984683 0.642878 -0.933977 
39 4.42369 2.66228 7.86819 0.684365 -0.00925112 -4.23713 
40 2.63927 2.66213 6.20981 0.000496663 0.00216143 0.30263 
41 2.63904 2.66227 8.52041 0.0124753 -0.0081583 -9.30317 
ITEM: TIMESTEP
37
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.763434 2.6625 1.0813 -0.612857 -0.0129462 1.73666 
2 4.51521 2.6625 1.08149 0.610603 -0.0125317 1.71958 
3 6.38684 0.788508 1.08822 0.0027155 0.0295088 2.50229 
4 0.765389 6.40982 1.0882 0.045581 0.00299884 2.50655 
5 2.63934 4.53821 1.08174 -0.00229172 0.613624 1.7129 
6 4.51322 6.40985 1.08821 -0.0421171 0.000294518 2.50407 
7 6.38684 4.53621 1.08831 0.00267455 -0.0399986 2.49576 
8 0.767997 0.790887 2.80719 0.315799 0.316544 1.77772 
9 2.63929 2.66214 2.78676 -8.2838e-05 0.00496928 0.508587 
10 4.51064 0.790864 2.80725 -0.318938 0.318782 1.77026 
11 6.38689 2.66229 2.81361 -0.00243349 -0.00147332 2.48356 
12 2.63932 6.4101 2.81349 0.000297384 -0.0132447 2.49791 
13 4.51082 4.53375 2.80759 -0.327186 -0.32548 1.75256 
14 6.38685 6.40986 2.81081 2.18753e-05 -0.00250291 1.39743 
15 0.804401 2.66202 4.52907 0.857196 0.011929 1.25999 
16 2.63935 0.827405 4.52921 -0.00518919 0.849303 1.25461 
17 4.47419 2.66205 4.52911 -0.858545 0.00946194 1.25227 
18 6.38683 0.794496 4.5033 -0.000207835 -0.345318 0.141573 
19 0.77162 6.40995 4.50335 -0.350185 -0.00753703 0.145539 
20 2.63934 4.49709 4.52882 -0.00445122 -0.852759 1.27275 
21 4.507 6.40996 4.50344 0.347678 -0.00835131 0.138327 
22 6.38681 4.52986 4.50365 0.0010667 0.351157 0.125354 
23 0.785201 0.808103 6.18707 -1.14511 -1.14327 -1.11357 
24 4.49338 0.808133 6.18727 1.14118 -1.14257 -1.12898 
25 6.38677 2.66183 6.20124 0.00240806 0.0195467 -1.92652 
26 0.78539 4.51608 6.18661 -1.15278 1.15493 -1.08783 
27 2.63932 6.40978 6.2009 -0.00148059 -0.0011145 -1.89873 
28 4.49316 4.5161 6.18682 1.15177 1.14975 -1.10358 
29 0.853783 2.66222 7.86275 -0.655961 -0.00363114 -3.98935 
30 2.63917 0.876806 7.86286 0.00700865 -0.663153 -3.99506 
31 0.772861 6.40945 7.88984 0.544879 0.0167832 -0.844673 
32 2.63912 4.44755 7.86262 0.010858 0.658401 -3.98007 
33 4.50573 6.40947 7.89006 -0.547393 0.016053 -0.85908 
34 6.38692 4.5288 7.88961 -0.00801159 -0.560456 -0.83743 
35 2.63935 0.78656 1.08095 -0.00384611 -0.627444 1.75145 
36 0.767799 4.5337 2.80756 0.325473 -0.320606 1.75656 
37 6.38683 6.40991 6.18092 -0.00152931 -0.0061753 0.119982 
38 6.38692 0.795213 7.89062 -0.00876744 0.580132 -0.889062 
39 4.42453 2.66227 7.86299 0.669964 -0.00809311 -3.99962 
40 2.63927 2.66214 6.21019 0.000472127 0.00221936 0.00599262 
41 2.63906 2.66226 8.50897 0.0117151 -0.00773277 -8.93668 
ITEM: TIMESTEP
38
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.762636 2.66248 1.08356 -0.545309 -0.012052 1.69731 
2 4.51601 2.66248 1.08372 0.543211 -0.0117703 1.68236 
3 6.38684 0.788547 1.09148 0.00229393 0.0392484 2.44994 
4 0.765448 6.40982 1.09146 0.0533864 0.00249365 2.45344 
5 2.63933 4.53901 1.08397 -0.00215249 0.545375 1.67544 
6 4.51316 6.40985 1.09146 -0.0507434 0.000165804 2.45131 
7 6.38684 4.53615 1.09155 0.00233142 -0.049092 2.44379 
8 0.768408 0.791299 2.8095 0.312117 0.312894 1.69036 
9 2.63929 2.66214 2.78742 -8.84451e-05 0.00462056 0.600588 
10 4.51023 0.791279 2.80955 -0.315011 0.314727 1.68389 
11 6.38688 2.66229 2.81684 -0.00229716 -0.00152521 2.32679 
12 2.63932 6.41008 2.81674 8.32122e-07 -0.0124968 2.33922 
13 4.5104 4.53333 2.80987 -0.322699 -0.321144 1.66731 
14 6.38685 6.40986 2.81262 -5.31701e-05 -0.00228025 1.30374 
15 0.805516 2.66204 4.53071 0.734156 0.0108166 1.1698 
16 2.63934 0.828511 4.53084 -0.0044858 0.727456 1.16457 
17 4.47307 2.66206 4.53074 -0.735436 0.00864583 1.16324 
18 6.38683 0.794046 4.50348 -0.000210123 -0.348167 0.0905757 
19 0.771164 6.40994 4.50354 -0.352091 -0.00697767 0.0934078 
20 2.63933 4.49598 4.53048 -0.00381326 -0.73064 1.18155 
21 4.50745 6.40995 4.50362 0.349729 -0.00773101 0.0871378 
22 6.38682 4.53032 4.50382 0.000994829 0.353371 0.0751978 
23 0.783711 0.806615 6.18562 -1.08137 -1.07969 -1.06712 
24 4.49487 0.806646 6.1858 1.07804 -1.07942 -1.08075 
25 6.38677 2.66186 6.19874 0.00223677 0.018237 -1.80856 
26 0.783889 4.51758 6.18519 -1.08863 1.0906 -1.04332 
27 2.63932 6.40977 6.19843 -0.00165795 -0.000853553 -1.78395 
28 4.49466 4.51759 6.18539 1.08794 1.08638 -1.0574 
29 0.852929 2.66222 7.85755 -0.626287 -0.00318655 -3.76652 
30 2.63918 0.875943 7.85766 0.00636106 -0.633303 -3.77215 
31 0.77357 6.40948 7.88874 0.490732 0.0157358 -0.80125 
32 2.63914 4.44841 7.85744 0.00979437 0.629235 -3.75808 
33 4.50502 6.40949 7.88894 -0.493284 0.0150288 -0.814575 
34 6.38691 4.52807 7.88852 -0.00713719 -0.504861 -0.794042 
35 2.63934 0.785744 1.08323 -0.00343464 -0.558372 1.71172 
36 0.768222 4.53328 2.80984 0.321123 -0.316959 1.67089 
37 6.38683 6.4099 6.18108 -0.00122791 -0.00583506 0.0959819 
38 6.38691 0.795968 7.88946 -0.00773978 0.523218 -0.842453 
39 4.4254 2.66226 7.85778 0.639216 -0.00705691 -3.77634 
40 2.63927 2.66214 6.21019 0.000470005 0.00229281 -0.271155 
41 2.63907 2.66225 8.49734 0.0110324 -0.00712239 -8.5319 
ITEM: TIMESTEP
39
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.761883 2.66246 1.08591 -0.479704 -0.0111885 1.65261 
2 4.51676 2.66246 1.08605 0.477742 -0.011011 1.63963 
3 6.38685 0.788601 1.09486 0.00189598 0.0477999 2.38362 
4 0.765522 6.40983 1.09485 0.0601587 0.00203132 2.38644 
5 2.63933 4.53976 1.08629 -0.00201051 0.479141 1.63254 
6 4.51309 6.40985 1.09485 -0.0582436 4.14908e-05 2.38464 
7 6.38684 4.53609 1.09493 0.00199383 -0.0570381 2.37789 
8 0.768839 0.791731 2.81183 0.306694 0.307494 1.60618 
9 2.63929 2.66215 2.78825 -8.76405e-05 0.00428259 0.681112 
10 4.50979 0.791714 2.81188 -0.309352 0.308977 1.60063 
11 6.38688 2.66229 2.82005 -0.00214903 -0.00156874 2.17813 
12 2.63932 6.41007 2.81997 -0.000231195 -0.0117427 2.18876 
13 4.50995 4.53288 2.81217 -0.316499 -0.315099 1.58518 
14 6.38685 6.40985 2.81442 -0.00012573 -0.00208513 1.21645 
15 0.80653 2.66205 4.53232 0.626996 0.00977824 1.08528 
16 2.63934 0.829515 4.53245 -0.00387996 0.621353 1.08026 
17 4.47205 2.66207 4.53235 -0.628183 0.00788213 1.07979 
18 6.38683 0.793566 4.50361 -0.000198024 -0.345016 0.0486985 
19 0.770678 6.40993 4.50367 -0.348158 -0.00643888 0.0505311 
20 2.63933 4.49497 4.53211 -0.00327137 -0.624258 1.09609 
21 4.50794 6.40994 4.50374 0.345934 -0.00713076 0.0451216 
22 6.38682 4.5308 4.50392 0.000925445 0.349637 0.034202 
23 0.782218 0.805124 6.18414 -1.01479 -1.01331 -1.02155 
24 4.49636 0.805155 6.18431 1.012 -1.01338 -1.03356 
25 6.38677 2.66188 6.19624 0.00210402 0.0169449 -1.69454 
26 0.782386 4.51909 6.18375 -1.02166 1.02345 -0.999626 
27 2.63932 6.40977 6.19597 -0.00177006 -0.000644742 -1.67287 
28 4.49616 4.51909 6.18393 1.02123 1.02007 -1.01216 
29 0.852064 2.66222 7.85235 -0.583996 -0.00277321 -3.55585 
30 2.63918 0.875069 7.85245 0.00573868 -0.590717 -3.56131 
31 0.774247 6.4095 7.88764 0.44214 0.0146747 -0.757958 
32 2.63915 4.44927 7.85225 0.00877046 0.587375 -3.54818 
33 4.50434 6.40951 7.88782 -0.444649 0.0140009 -0.770182 
34 6.3869 4.52737 7.88742 -0.00629829 -0.454808 -0.750804 
35 2.63934 0.784973 1.08559 -0.00306141 -0.491331 1.66653 
36 0.768666 4.53284 2.81215 0.315046 -0.311533 1.58833 
37 6.38683 6.40989 6.18121 -0.000953279 -0.00546466 0.0696739 
38 6.3869 0.79669 7.8883 -0.00677041 0.471851 -0.795964 
39 4.42629 2.66225 7.85257 0.595861 -0.00610148 -3.5652 
40 2.63927 2.66214 6.20982 0.000490037 0.00233845 -0.534316 
41 2.63909 2.66224 8.48556 0.0103205 -0.00648293 -8.08425 
ITEM: TIMESTEP
40
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.761179 2.66245 1.08833 -0.416815 -0.0103541 1.60313 
2 4.51746 2.66245 1.08845 0.414973 -0.0102562 1.59196 
3 6.38685 0.788671 1.09836 0.00152419 0.0553852 2.30505 
4 0.76561 6.40983 1.09835 0.066118 0.00161085 2.30728 
5 2.63933 4.54047 1.08868 -0.00186709 0.415703 1.58479 
6 4.51301 6.40985 1.09835 -0.0648406 -7.7177e-05 2.30577 
7 6.38685 4.536 1.09842 0.00166591 -0.0640529 2.29977 
8 0.769289 0.792183 2.81419 0.299228 0.300045 1.52401 
9 2.63929 2.66215 2.78925 -8.36561e-05 0.00394855 0.749182 
10 4.50934 0.792167 2.81423 -0.301666 0.30123 1.51931 
11 6.38688 2.66229 2.82325 -0.00199309 -0.00160333 2.03602 
12 2.63932 6.41005 2.82318 -0.000408088 -0.0109821 2.04501 
13 4.50949 4.53242 2.8145 -0.308288 -0.307046 1.50498 
14 6.38685 6.40985 2.81621 -0.000194271 -0.00191104 1.13475 
15 0.807451 2.66207 4.53391 0.532989 0.00882305 1.00502 
16 2.63933 0.830428 4.53404 -0.00335828 0.528236 1.00023 
17 4.47113 2.66208 4.53393 -0.534067 0.00718018 1.0005 
18 6.38683 0.793059 4.50368 -0.000174642 -0.336764 0.0153102 
19 0.770167 6.40992 4.50375 -0.339266 -0.00591901 0.0162764 
20 2.63932 4.49405 4.53372 -0.00281192 -0.530859 1.01491 
21 4.50844 6.40993 4.5038 0.337176 -0.00654897 0.0116499 
22 6.38682 4.53132 4.50397 0.000858243 0.340849 0.00172993 
23 0.780728 0.803636 6.18264 -0.947573 -0.946312 -0.976602 
24 4.49784 0.803668 6.18279 0.945272 -0.946642 -0.987146 
25 6.38678 2.66191 6.19375 0.00199578 0.0156569 -1.58355 
26 0.780886 4.52059 6.18228 -0.954058 0.955688 -0.956503 
27 2.63932 6.40977 6.19351 -0.00181693 -0.000461435 -1.56458 
28 4.49766 4.52059 6.18244 0.953851 0.953024 -0.967597 
29 0.851207 2.66221 7.84713 -0.531726 -0.00235468 -3.35548 
30 2.63919 0.874202 7.84722 0.00513302 -0.538078 -3.36068 
31 0.774897 6.40952 7.88652 0.398699 0.0136124 -0.715918 
32 2.63916 4.45014 7.84704 0.00778114 0.535495 -3.34857 
33 4.50368 6.40953 7.88669 -0.401093 0.0129802 -0.727038 
34 6.38689 4.5267 7.88632 -0.00550156 -0.409914 -0.708853 
35 2.63934 0.784251 1.08804 -0.00272278 -0.427098 1.61645 
36 0.769128 4.53238 2.81448 0.306943 -0.304031 1.50772 
37 6.38683 6.40988 6.18131 -0.00070832 -0.00507081 0.0433961 
38 6.38689 0.797383 7.88713 -0.00586487 0.425657 -0.75075 
39 4.42716 2.66224 7.84733 0.542551 -0.00518973 -3.36432 
40 2.63927 2.66215 6.20904 0.000541546 0.00228539 -0.785806 
41 2.6391 2.66223 8.47369 0.00959905 -0.00588399 -7.5908 
ITEM: TIMESTEP
41
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.760526 2.66243 1.09084 -0.357268 -0.00954818 1.54923 
2 4.51811 2.66243 1.09095 0.355534 -0.00950924 1.53972 
3 6.38685 0.788758 1.10197 0.00117978 0.0620773 2.21567 
4 0.765713 6.40983 1.10197 0.0713314 0.00123201 2.21738 
5 2.63932 4.54112 1.09116 -0.00172265 0.355687 1.53254 
6 4.51291 6.40985 1.10196 -0.0706054 -0.00018801 2.21615 
7 6.38685 4.5359 1.10202 0.00135063 -0.0702034 2.21088 
8 0.769757 0.792653 2.81658 0.2895 0.29032 1.44293 
9 2.63929 2.66216 2.79042 -8.18435e-05 0.00361805 0.804568 
10 4.50887 0.792639 2.81661 -0.291735 0.291257 1.43902 
11 6.38688 2.66228 2.82644 -0.00183115 -0.00162521 1.89916 
12 2.63931 6.41003 2.82638 -0.000539768 -0.010217 1.90664 
13 4.509 4.53194 2.81686 -0.297846 -0.296753 1.4258 
14 6.38685 6.40985 2.81799 -0.000257484 -0.00175337 1.05792 
15 0.808285 2.66208 4.53549 0.449554 0.00791662 0.927719 
16 2.63933 0.831255 4.5356 -0.00288563 0.445561 0.923166 
17 4.47029 2.6621 4.5355 -0.450498 0.006506 0.924056 
18 6.38683 0.792532 4.5037 -0.000140194 -0.324378 -0.0104886 
19 0.769635 6.40991 4.50377 -0.326356 -0.00542138 -0.0102589 
20 2.63932 4.49322 4.53531 -0.00239962 -0.447925 0.936729 
21 4.50897 6.40992 4.50382 0.3244 -0.00598913 -0.0141779 
22 6.38682 4.53185 4.50397 0.000795689 0.327968 -0.0231234 
23 0.779244 0.802155 6.18111 -0.881273 -0.880229 -0.932185 
24 4.49932 0.802185 6.18125 0.879412 -0.880758 -0.941379 
25 6.38678 2.66193 6.19127 0.00191738 0.0143925 -1.47483 
26 0.779392 4.52209 6.18079 -0.887366 0.888846 -0.913862 
27 2.63931 6.40977 6.19106 -0.00182195 -0.000310166 -1.45837 
28 4.49915 4.52208 6.18093 0.887347 0.886802 -0.92361 
29 0.850374 2.66221 7.84188 -0.470676 -0.00199973 -3.16345 
30 2.6392 0.873359 7.84196 0.00460564 -0.476625 -3.16835 
