ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
33 2.64147 0.796017 1.0839 -0.046233 -1.01274 1.57186 
34 0.763875 4.53636 2.80744 -0.0465321 -0.806749 6.0121 
35 6.37259 6.39682 6.17466 0.144862 0.956536 -1.95463 
36 6.38572 0.840158 7.84953 -0.0503793 5.83683 -2.46565 
37 4.44692 2.71753 7.79292 -3.45813 4.58686 -20.4522 
38 6.42858 2.61969 6.25193 7.19082 -7.18113 -2.80625 
39 4.51084 4.61934 6.20727 -0.795575 14.9344 -0.0208332 
40 2.59842 2.62075 6.17424 -7.04012 -7.24313 4.35512 
41 2.64107 2.66481 8.56406 2.41063 1.53589 -16.7293 
ITEM: TIMESTEP
31
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.772381 2.66508 1.08013 -0.521019 -0.0414149 1.39092 
2 4.50623 2.66068 1.07663 0.505761 -0.302422 0.223882 
3 6.38476 0.785271 1.07775 0.0311678 -0.18416 1.81031 
4 0.762703 6.40841 1.08237 0.219368 -0.0135313 2.40539 
5 2.63773 4.53036 1.08064 -0.355005 0.838589 0.955953 
6 4.51553 6.41135 1.07708 -0.131707 0.432987 2.11545 
7 6.38853 4.53993 1.07498 0.395249 0.173731 1.09265 
8 0.76303 0.789697 2.79718 -0.181199 0.467361 3.9435 
9 2.64268 2.66544 2.81034 1.08921 0.656971 3.40083 
10 4.51614 0.790329 2.80976 0.0896042 1.81761 5.6822 
11 6.38341 2.66457 2.78289 -1.11758 0.657709 4.92224 
12 2.64156 6.40744 2.7952 0.279005 -0.929082 5.85256 
13 4.51554 4.53449 2.78943 0.153747 -1.05588 3.40043 
14 6.38475 6.40801 2.81325 -0.224566 -0.778782 5.42496 
15 0.751305 2.66174 4.54216 0.807967 -0.465052 3.49598 
16 2.63997 0.809857 4.51891 0.0483784 3.13267 2.41036 
17 4.5263 2.71485 4.61224 -1.00495 5.31481 14.0762 
18 6.38654 0.832256 4.53313 -0.227541 2.52163 2.52941 
19 0.772739 6.40967 4.50625 0.0259015 -0.546868 1.49396 
20 2.68333 4.50635 4.56671 3.05307 -4.84604 7.76014 
21 4.5067 6.37699 4.52954 0.0098979 -0.986004 1.33782 
22 6.34621 4.4854 4.57532 -2.97419 -3.71507 7.70368 
23 0.777298 0.830735 6.19162 -0.532083 -2.12679 -2.08298 
24 4.5015 0.829139 6.19072 0.472135 -2.11214 -2.49919 
25 0.774675 4.48638 6.18952 -0.616258 -0.19301 -2.37714 
26 2.6546 6.39504 6.21516 -0.474183 1.11145 -4.16125 
27 0.823606 2.66226 7.86716 3.28603 -0.159153 -6.82742 
28 2.6391 0.869943 7.89323 0.568093 3.52273 -6.79247 
29 0.763297 6.40774 7.87902 1.37917 -0.488909 -1.08655 
30 2.6896 4.43995 7.82897 2.13036 -3.67092 -14.0975 
31 4.51594 6.35885 7.85265 -1.43849 -1.47141 -0.998504 
32 6.32977 4.47173 7.79276 -3.82289 -7.63792 -10.4009 
33 2.64145 0.795558 1.08462 -0.0207213 -0.969034 1.81713 
34 0.763854 4.53599 2.81017 -0.0363822 -0.827272 5.79141 
35 6.37266 6.39726 6.17378 0.251845 1.12082 -1.56975 
36 6.3857 0.842801 7.84842 -0.0893276 5.47617 -2.38768 
37 4.44535 2.71961 7.78366 -2.87282 4.20721 -20.1123 
38 6.43183 2.61644 6.25066 6.85422 -6.84358 -2.80716 
39 4.51048 4.6261 6.20726 -0.739024 14.2981 -0.248397 
40 2.59523 2.61747 6.17621 -6.72909 -6.923 3.68488 
41 2.64216 2.6655 8.55649 2.45885 1.53691 -16.273 
ITEM: TIMESTEP
32
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.772131 2.66506 1.0808 -0.494606 -0.0211138 1.61247 
2 4.50647 2.66053 1.07673 0.47836 -0.298443 0.373051 
3 6.38478 0.785183 1.07862 0.00421768 -0.187938 2.04455 
4 0.762808 6.4084 1.08353 0.199615 -0.0463221 2.6348 
5 2.63756 4.53076 1.08109 -0.35725 0.797303 1.15451 
6 4.51547 6.41156 1.0781 -0.115519 0.442192 2.3623 
7 6.38872 4.54001 1.0755 0.400402 0.177712 1.29755 
8 0.762943 0.789922 2.79907 -0.163707 0.461158 3.74737 
9 2.6432 2.66575 2.81197 1.11652 0.678257 3.21284 
10 4.51618 0.791202 2.81248 0.0774256 1.84717 5.45519 
11 6.38287 2.66488 2.78525 -1.14507 0.68626 4.73506 
12 2.6417 6.407 2.79801 0.273645 -0.940232 5.60854 
13 4.51561 4.53398 2.79106 0.134352 -1.09892 3.31872 
14 6.38464 6.40764 2.81586 -0.219471 -0.789907 5.16391 
15 0.751693 2.66152 4.54384 0.776512 -0.490881 3.19982 
16 2.64 0.81136 4.52007 0.0512738 2.90044 2.26662 
17 4.52582 2.71741 4.61899 -0.955895 4.90151 13.4995 
18 6.38643 0.833466 4.53435 -0.224515 2.30004 2.32732 
19 0.772751 6.40941 4.50696 -0.00374079 -0.549828 1.44116 
20 2.68479 4.50403 4.57044 2.73921 -4.48117 7.39836 
21 4.50671 6.37652 4.53018 0.0342489 -0.798468 1.1418 
22 6.34478 4.48362 4.57902 -2.70644 -3.40011 7.32317 
23 0.777043 0.829714 6.19062 -0.587479 -2.38208 -1.92748 
24 4.50173 0.828125 6.18952 0.547174 -2.5482 -2.39193 
25 0.77438 4.48628 6.18838 -0.687319 0.0871329 -2.28147 
26 2.65437 6.39557 6.21316 -0.575977 1.31886 -3.85305 
27 0.825184 2.66219 7.86388 2.75395 -0.143139 -6.5342 
28 2.63938 0.871634 7.88997 0.633834 2.81377 -6.54864 
29 0.763959 6.40751 7.8785 1.28158 -0.541964 -1.19006 
30 2.69063 4.43818 7.82221 1.83506 -2.88791 -13.7459 
31 4.51524 6.35814 7.85217 -1.33483 -1.18241 -0.88126 
32 6.32794 4.46806 7.78776 -3.50594 -7.1822 -10.2107 
33 2.64144 0.795093 1.08549 0.00329024 -0.926116 2.04581 
34 0.763837 4.5356 2.81295 -0.0272094 -0.842293 5.57651 
35 6.37278 6.39779 6.17302 0.338707 1.26245 -1.23245 
36 6.38565 0.84543 7.84727 -0.125418 5.12388 -2.29512 
37 4.44397 2.72163 7.77401 -2.36619 3.8542 -19.7617 
38 6.43512 2.61315 6.24931 6.52247 -6.51278 -2.81328 
39 4.51013 4.63296 6.20715 -0.681665 13.6735 -0.46873 
40 2.592 2.61414 6.17798 -6.42574 -6.60803 3.05886 
41 2.64334 2.66624 8.54868 2.50213 1.53462 -15.8638 
ITEM: TIMESTEP
33
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.77188 2.66505 1.08162 -0.469604 -0.0027085 1.81916 
2 4.50672 2.66038 1.07692 0.452618 -0.29178 0.508765 
3 6.38478 0.785087 1.07966 -0.0206744 -0.189404 2.26239 
4 0.762909 6.40838 1.08486 0.181225 -0.0775186 2.84525 
5 2.63738 4.53117 1.08168 -0.356587 0.757312 1.33793 
6 4.51541 6.41178 1.0793 -0.100622 0.447226 2.5939 
7 6.38892 4.5401 1.07616 0.401971 0.180182 1.48796 
8 0.76286 0.790156 2.80098 -0.146436 0.45076 3.56859 
9 2.64377 2.6661 2.8136 1.13734 0.696234 3.05312 
10 4.51622 0.79214 2.81525 0.0649514 1.86671 5.23472 
11 6.38229 2.66523 2.78766 -1.16545 0.711121 4.56132 
12 2.64183 6.40652 2.80086 0.265126 -0.945897 5.37493 
13 4.51568 4.53343 2.79274 0.114879 -1.13596 3.25544 
14 6.38453 6.40723 2.81848 -0.211891 -0.797143 4.91524 
15 0.752088 2.66127 4.54546 0.743042 -0.518404 2.93007 
16 2.64002 0.812833 4.52122 0.0495788 2.67631 2.12038 
17 4.52534 2.71989 4.62585 -0.878328 4.52071 12.9782 
18 6.38631 0.834634 4.53553 -0.214985 2.08311 2.12529 
19 0.772749 6.40913 4.50769 -0.0367806 -0.545491 1.37431 
20 2.68619 4.50175 4.5742 2.44213 -4.11853 7.0414 
21 4.50672 6.37611 4.53076 0.0604565 -0.634306 0.955582 
22 6.34341 4.4819 4.58274 -2.45744 -3.088 6.94782 
23 0.776745 0.828504 6.18964 -0.634347 -2.58568 -1.7854 
24 4.50201 0.826831 6.18831 0.614012 -2.93901 -2.30256 
25 0.774031 4.48633 6.18722 -0.74884 0.32987 -2.20473 
26 2.65408 6.39624 6.2112 -0.655664 1.50221 -3.58563 
27 0.826582 2.66211 7.86056 2.28842 -0.134073 -6.25143 
28 2.6397 0.873063 7.88664 0.689227 2.19048 -6.28782 
29 0.764609 6.40723 7.8779 1.18483 -0.590721 -1.26174 
30 2.69156 4.43672 7.81523 1.57472 -2.20386 -13.3733 
31 4.51457 6.35754 7.85172 -1.23129 -0.920513 -0.757828 
32 6.32616 4.46442 7.78258 -3.23482 -6.75213 -10.051 
33 2.64144 0.794623 1.08653 0.0255023 -0.883807 2.25698 
34 0.763823 4.53517 2.81578 -0.0190462 -0.85225 5.36836 
35 6.37295 6.39844 6.1724 0.406354 1.38151 -0.941541 
36 6.38559 0.848032 7.8461 -0.159133 4.78208 -2.19011 
37 4.44277 2.72359 7.76397 -1.9355 3.52932 -19.4028 
38 6.43843 2.60984 6.24788 6.19614 -6.18966 -2.82329 
39 4.50978 4.63991 6.20691 -0.624373 13.0618 -0.679857 
40 2.58874 2.61079 6.17953 -6.13044 -6.29889 2.47823 
41 2.64461 2.66702 8.54062 2.53972 1.52877 -15.4962 
ITEM: TIMESTEP
34
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.771629 2.66505 1.08259 -0.445832 0.0136328 2.01033 
2 4.50696 2.66023 1.0772 0.428393 -0.282334 0.631345 
3 6.38477 0.784986 1.08087 -0.0432687 -0.188553 2.46286 
4 0.763006 6.40834 1.08639 0.164237 -0.106805 3.03561 
5 2.63719 4.53157 1.0824 -0.352875 0.718475 1.50601 
6 4.51536 6.41202 1.08069 -0.087081 0.44784 2.80911 
7 6.38914 4.5402 1.07696 0.39975 0.181063 1.66334 
8 0.762781 0.790397 2.80289 -0.12946 0.4371 3.40613 
9 2.64438 2.66647 2.81524 1.15252 0.711022 2.92147 
10 4.51625 0.79314 2.81806 0.0523804 1.87732 5.02263 
11 6.38167 2.66561 2.7901 -1.17892 0.732208 4.40154 
12 2.64198 6.40601 2.80374 0.25381 -0.946336 5.15213 
13 4.51574 4.53282 2.79449 0.0954047 -1.16758 3.20878 
14 6.38442 6.40681 2.82111 -0.202281 -0.800696 4.67887 
15 0.752486 2.66099 4.54703 0.707445 -0.546208 2.68622 
16 2.64005 0.814267 4.52235 0.0444152 2.46195 1.97312 
17 4.52487 2.72232 4.6328 -0.82523 4.12636 12.4226 
18 6.3862 0.83575 4.53667 -0.199654 1.87234 1.92509 
19 0.77273 6.40884 4.50843 -0.0725771 -0.534338 1.29556 
20 2.68749 4.49954 4.57797 2.16395 -3.76236 6.69043 
21 4.50676 6.37577 4.53127 0.0878352 -0.492982 0.778986 
22 6.34209 4.48024 4.58646 -2.22711 -2.78162 6.57895 
23 0.776405 0.827119 6.18869 -0.672559 -2.73933 -1.65574 
24 4.50234 0.825257 6.18708 0.672024 -3.2827 -2.22833 
25 0.77363 4.4865 6.18604 -0.799847 0.535645 -2.14452 
26 2.65373 6.39705 6.20928 -0.714304 1.66035 -3.35473 
27 0.827808 2.66204 7.85721 1.88754 -0.130445 -5.98143 
28 2.64007 0.874236 7.88327 0.734473 1.65028 -6.01483 
29 0.765244 6.40691 7.87722 1.09007 -0.63556 -1.30444 
30 2.6924 4.43554 7.80806 1.34949 -1.61501 -12.9844 
31 4.51391 6.35705 7.85131 -1.12964 -0.686629 -0.630664 
32 6.32442 4.4608 7.7772 -2.95943 -6.30207 -9.83446 
33 2.64146 0.794149 1.08774 0.0456726 -0.84194 2.4499 
34 0.763813 4.53471 2.81865 -0.0119337 -0.857633 5.16788 
35 6.37317 6.39918 6.17189 0.456159 1.4788 -0.695323 
36 6.38551 0.850593 7.84493 -0.190933 4.45302 -2.07522 
37 4.44173 2.72548 7.75358 -1.57721 3.23251 -19.0375 
38 6.44175 2.60653 6.24637 5.87695 -5.87636 -2.83574 
39 4.50945 4.6469 6.20654 -0.568701 12.4654 -0.880144 
40 2.58545 2.60741 6.18086 -5.84392 -5.99642 1.94306 
41 2.64598 2.66784 8.53232 2.57023 1.51862 -15.1644 
ITEM: TIMESTEP
35
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.771377 2.66505 1.08373 -0.423035 0.0278445 2.18589 
2 4.5072 2.66007 1.07755 0.405484 -0.270105 0.741872 
3 6.38474 0.784879 1.08226 -0.063451 -0.1854 2.64557 
4 0.763099 6.40828 1.0881 0.14865 -0.133968 3.20534 
5 2.63699 4.53198 1.08325 -0.346065 0.680549 1.65907 
6 4.51531 6.41227 1.08227 -0.0749271 0.443939 3.00738 
7 6.38936 4.5403 1.0779 0.393638 0.18028 1.82366 
8 0.762708 0.790644 2.80481 -0.112779 0.421164 3.25852 
9 2.64503 2.66687 2.81688 1.16085 0.722763 2.81477 
10 4.51628 0.794199 2.82089 0.0398395 1.87845 4.8184 
11 6.381 2.66603 2.79258 -1.18528 0.74949 4.25495 
12 2.64212 6.40548 2.80664 0.240068 -0.941928 4.94 
13 4.51579 4.53216 2.7963 0.0759663 -1.19369 3.17575 
14 6.3843 6.40636 2.82375 -0.191131 -0.800857 4.45422 
15 0.752885 2.66068 4.54855 0.669838 -0.573194 2.46673 
16 2.64008 0.815656 4.52347 0.0357899 2.25739 1.82608 
17 4.5244 2.72465 4.63981 -0.805181 3.77874 11.9368 
18 6.38608 0.836807 4.53775 -0.179303 1.66868 1.72814 
19 0.772689 6.40854 4.50916 -0.11026 -0.517001 1.20727 
20 2.68871 4.49742 4.58174 1.9398 -3.45052 6.40751 
21 4.50681 6.37549 4.53171 0.115716 -0.373156 0.611526 
22 6.34083 4.47867 4.59017 -2.0169 -2.4854 6.21694 
23 0.776025 0.825573 6.18775 -0.702257 -2.84611 -1.5373 
24 4.50272 0.823404 6.18582 0.721014 -3.57786 -2.16682 
25 0.773178 4.48681 6.18483 -0.840244 0.706054 -2.09786 
26 2.65333 6.39799 6.20739 -0.75356 1.79286 -3.15551 
27 0.828873 2.66197 7.85384 1.54704 -0.130749 -5.72576 
28 2.64048 0.875168 7.87988 0.770132 1.18803 -5.7342 
29 0.765859 6.40656 7.87649 0.999025 -0.676168 -1.32142 
30 2.69316 4.43463 7.80073 1.19219 -1.14682 -12.6424 
31 4.51327 6.35666 7.85096 -1.03144 -0.480632 -0.50196 
32 6.32275 4.45724 7.77164 -2.70547 -5.85999 -9.6049 
33 2.64148 0.793674 1.08912 0.0636903 -0.800267 2.62443 
34 0.763806 4.53423 2.82157 -0.00577895 -0.858943 4.97539 
35 6.37342 6.40001 6.1715 0.489823 1.55503 -0.490571 
36 6.3854 0.853107 7.84376 -0.221292 4.13813 -1.95295 
37 4.44084 2.7273 7.74283 -1.31728 2.99822 -18.7276 
38 6.44507 2.60321 6.24477 5.56436 -5.57187 -2.84872 
39 4.50913 4.65394 6.20605 -0.514326 11.8836 -1.06823 
40 2.58215 2.60403 6.18196 -5.56589 -5.70063 1.45126 
41 2.64743 2.66869 8.52376 2.59293 1.50399 -14.8612 
ITEM: TIMESTEP
36
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.771126 2.66507 1.08502 -0.401064 0.0399199 2.3454 
2 4.50744 2.65991 1.07799 0.383728 -0.255213 0.840935 
3 6.3847 0.784769 1.08383 -0.0811189 -0.180008 2.80988 
4 0.763187 6.4082 1.09 0.134487 -0.158796 3.35378 
5 2.63679 4.53238 1.08423 -0.336231 0.643407 1.79688 
6 4.51526 6.41254 1.08406 -0.064226 0.435538 3.18782 
7 6.3896 4.54041 1.07898 0.383672 0.177769 1.96866 
8 0.762641 0.790894 2.80674 -0.0964846 0.403865 3.12449 
9 2.64571 2.6673 2.81855 1.16277 0.732135 2.73186 
10 4.51631 0.795312 2.82375 0.0274869 1.87195 4.62402 
11 6.3803 2.66647 2.7951 -1.18625 0.76291 4.12266 
12 2.64226 6.40492 2.80957 0.224318 -0.934767 4.74028 
13 4.51584 4.53145 2.79818 0.0561151 -1.21512 3.15471 
14 6.38419 6.40588 2.82639 -0.178847 -0.797961 4.24116 
15 0.753282 2.66034 4.55001 0.63054 -0.598118 2.27048 
16 2.6401 0.816994 4.52455 0.0244164 2.06373 1.68109 
17 4.52392 2.72688 4.64689 -0.748185 3.41643 11.4042 
18 6.38598 0.837796 4.53878 -0.155833 1.4746 1.53667 
19 0.772623 6.40823 4.50988 -0.148298 -0.494788 1.11237 
20 2.68986 4.49538 4.58554 1.70225 -3.11741 6.07255 
21 4.50687 6.37527 4.53207 0.143321 -0.273623 0.45316 
22 6.33964 4.4772 4.59386 -1.82745 -2.20303 5.86322 
23 0.775609 0.823886 6.18684 -0.723708 -2.90975 -1.42898 
24 4.50314 0.821284 6.18453 0.761013 -3.8253 -2.11549 
25 0.77268 4.48722 6.18359 -0.871189 0.843149 -2.06195 
26 2.65288 6.39905 6.20552 -0.775446 1.90069 -2.98353 
27 0.82979 2.66189 7.85044 1.26331 -0.133257 -5.48575 
28 2.64094 0.875872 7.87648 0.796989 0.799419 -5.45065 
29 0.766451 6.40615 7.8757 0.913341 -0.712947 -1.31643 
30 2.69387 4.43395 7.79324 1.03038 -0.726855 -12.2374 
31 4.51266 6.35638 7.85066 -0.938217 -0.302631 -0.374206 
32 6.32115 4.45377 7.76595 -2.47375 -5.43021 -9.36391 
33 2.64152 0.7932 1.09067 0.0794575 -0.758689 2.78022 
34 0.763803 4.53372 2.82452 0.00104108 -0.856727 4.79314 
35 6.37372 6.40093 6.17121 0.509196 1.61118 -0.324194 
36 6.38527 0.855559 7.8426 -0.25119 3.8401 -1.8262 
37 4.44006 2.72908 7.73173 -1.07861 2.75555 -18.3566 
38 6.44837 2.59991 6.24308 5.25948 -5.27711 -2.86101 
39 4.50882 4.66098 6.20541 -0.459208 11.3202 -1.24284 
40 2.57886 2.60065 6.18282 -5.29921 -5.41503 0.99965 
41 2.64896 2.66959 8.51495 2.60722 1.48486 -14.58 
ITEM: TIMESTEP
37
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.770877 2.6651 1.08648 -0.379752 0.0500179 2.48941 
2 4.50768 2.65975 1.07851 0.362884 -0.237829 0.93012 
3 6.38465 0.784657 1.08557 -0.096352 -0.172409 2.95614 
4 0.763271 6.4081 1.09209 0.121746 -0.181287 3.48129 
5 2.63658 4.53278 1.08535 -0.323522 0.606784 1.9206 
6 4.51522 6.41281 1.08604 -0.0550269 0.422793 3.35063 
7 6.38984 4.54052 1.08021 0.370026 0.173425 2.09903 
8 0.762581 0.791145 2.80869 -0.0806172 0.385984 3.0022 
9 2.64644 2.66776 2.82025 1.15812 0.73857 2.66891 
10 4.51632 0.796478 2.82663 0.0153969 1.85715 4.43794 
11 6.37956 2.66695 2.79767 -1.18047 0.77246 4.00165 
12 2.6424 6.40434 2.81252 0.206835 -0.923477 4.55036 
13 4.51587 4.53069 2.80015 0.0365031 -1.23166 3.14148 
14 6.38408 6.40538 2.82903 -0.16574 -0.792394 4.03862 
15 0.753674 2.65997 4.55142 0.589408 -0.620162 2.0953 
16 2.64011 0.818279 4.5256 0.010945 1.8807 1.53925 
17 4.52346 2.72901 4.65398 -0.691598 3.07444 10.8813 
18 6.38588 0.838713 4.53974 -0.129031 1.28944 1.35185 
19 0.772531 6.40792 4.51057 -0.186674 -0.467674 1.01339 
20 2.69092 4.49344 4.58932 1.48682 -2.80092 5.74678 
21 4.50696 6.3751 4.53235 0.170078 -0.192138 0.303265 
22 6.3385 4.47583 4.5975 -1.65757 -1.93626 5.51818 
23 0.775158 0.822075 6.18595 -0.737612 -2.93472 -1.32947 
24 4.50362 0.818903 6.18322 0.791861 -4.02468 -2.07201 
25 0.772138 4.48775 6.1823 -0.89182 0.949774 -2.03428 
26 2.6524 6.40023 6.20366 -0.782051 1.98342 -2.83407 
27 0.830577 2.66181 7.84703 1.03015 -0.136365 -5.26191 
28 2.64143 0.876369 7.87309 0.816085 0.476991 -5.16779 
29 0.76702 6.40571 7.87488 0.833275 -0.745522 -1.29312 
30 2.69451 4.43349 7.78563 0.898247 -0.380383 -11.828 
31 4.51207 6.35619 7.85043 -0.85078 -0.151385 -0.249195 
32 6.31961 4.45039 7.76012 -2.26345 -5.01494 -9.11235 
33 2.64157 0.792728 1.09241 0.0930521 -0.717024 2.91793 
34 0.763803 4.53318 2.8275 0.00671885 -0.851433 4.61911 
35 6.37403 6.40194 6.17101 0.516411 1.64878 -0.19197 
36 6.38511 0.857949 7.84147 -0.280164 3.55869 -1.6973 
37 4.43939 2.73079 7.72031 -0.889612 2.53952 -17.9808 
38 6.45164 2.59662 6.2413 4.96209 -4.99189 -2.87101 
39 4.50854 4.66803 6.20464 -0.406341 10.7716 -1.40355 
40 2.57556 2.59728 6.18344 -5.04093 -5.13678 0.583975 
41 2.65059 2.67051 8.50588 2.61245 1.46085 -14.3119 
ITEM: TIMESTEP
38
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.770629 2.66513 1.08811 -0.358934 0.058297 2.61808 
2 4.50792 2.65959 1.07912 0.342763 -0.218234 1.01057 
3 6.38459 0.784545 1.0875 -0.109229 -0.162723 3.08446 
4 0.76335 6.40798 1.09436 0.110395 -0.201406 3.58806 
5 2.63637 4.53318 1.0866 -0.308201 0.570504 2.03082 
6 4.51519 6.41308 1.08823 -0.0473498 0.40595 3.49565 
7 6.39008 4.54063 1.08158 0.352938 0.1672 2.21506 
8 0.762529 0.791397 2.81065 -0.0652342 0.368171 2.89008 
9 2.64719 2.66824 2.82199 1.14715 0.742087 2.62315 
10 4.51633 0.79769 2.82952 0.00372385 1.8349 4.26018 
11 6.37879 2.66745 2.80028 -1.16839 0.778062 3.89077 
12 2.64254 6.40374 2.81549 0.187849 -0.90862 4.36979 
13 4.5159 4.52989 2.8022 0.0172408 -1.24359 3.13321 
14 6.38397 6.40487 2.83167 -0.152062 -0.784528 3.84592 
15 0.754059 2.65957 4.55279 0.546683 -0.638551 1.93914 
16 2.64012 0.819507 4.5266 -0.00400009 1.70835 1.4019 
17 4.523 2.73102 4.66109 -0.636076 2.75451 10.3668 
18 6.3858 0.839555 4.54062 -0.0999083 1.1139 1.17517 
19 0.772409 6.40762 4.51123 -0.224452 -0.436457 0.912923 
20 2.69189 4.49161 4.59307 1.29357 -2.50324 5.43071 
21 4.50707 6.37498 4.53255 0.195371 -0.126742 0.161654 
22 6.33742 4.47456 4.60111 -1.50639 -1.6869 5.1825 
23 0.774677 0.820159 6.18508 -0.744494 -2.92579 -1.23761 
24 4.50414 0.816275 6.18186 0.813741 -4.17727 -2.03419 
25 0.771556 4.48837 6.18097 -0.902541 1.02906 -2.01247 
26 2.65189 6.40153 6.20181 -0.775587 2.04185 -2.70299 
27 0.831249 2.66172 7.84359 0.841672 -0.13882 -5.05427 
28 2.64197 0.876681 7.86971 0.828384 0.21402 -4.88919 
29 0.767564 6.40522 7.87404 0.759456 -0.773993 -1.25522 
30 2.6951 4.43325 7.7779 0.792829 -0.0992165 -11.4172 
31 4.51152 6.35609 7.85026 -0.769845 -0.0257805 -0.128861 
32 6.31813 4.44712 7.75417 -2.07407 -4.61684 -8.85154 
33 2.64163 0.79226 1.09431 0.104545 -0.675148 3.03789 
34 0.763808 4.53263 2.83052 0.0113549 -0.843404 4.4533 
35 6.37437 6.40301 6.17088 0.513482 1.66926 -0.0898966 
36 6.38493 0.860273 7.84036 -0.308418 3.29468 -1.56865 
37 4.43881 2.73245 7.70857 -0.742574 2.34803 -17.599 
38 6.45488 2.59337 6.23943 4.67244 -4.71624 -2.87752 
39 4.50827 4.67506 6.20372 -0.356098 10.238 -1.54973 
40 2.57227 2.59393 6.18382 -4.79078 -4.86592 0.199353 
41 2.65229 2.67146 8.49654 2.60906 1.4326 -14.0487 
ITEM: TIMESTEP
39
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.770383 2.66517 1.0899 -0.338483 0.0649674 2.73167 
2 4.50815 2.65944 1.07981 0.323196 -0.196792 1.08342 
3 6.38452 0.784433 1.08962 -0.119879 -0.151103 3.19507 
4 0.763426 6.40784 1.09682 0.100388 -0.21917 3.67448 
5 2.63616 4.53357 1.08799 -0.290618 0.534411 2.1282 
6 4.51516 6.41336 1.09062 -0.0412039 0.385378 3.62288 
7 6.39032 4.54074 1.08309 0.332753 0.159064 2.31718 
8 0.762484 0.791649 2.81262 -0.0503891 0.350962 2.78662 
9 2.64798 2.66875 2.82379 1.13019 0.742717 2.59176 
10 4.51634 0.798945 2.83244 -0.00741656 1.8061 4.09059 
11 6.37799 2.66798 2.80295 -1.15057 0.779719 3.78873 
12 2.64267 6.40312 2.81848 0.167571 -0.890786 4.19799 
13 4.51591 4.52904 2.80434 -0.00153891 -1.25109 3.12718 
14 6.38387 6.40433 2.8343 -0.138021 -0.774782 3.66245 
15 0.754433 2.65913 4.55412 0.502573 -0.65286 1.79965 
16 2.64012 0.820675 4.52756 -0.0198763 1.54647 1.27014 
17 4.52257 2.7329 4.66818 -0.582086 2.45732 9.85848 
18 6.38573 0.840317 4.54142 -0.0694177 0.948491 1.00792 
19 0.772255 6.40732 4.51186 -0.260745 -0.402008 0.81346 
20 2.69278 4.48989 4.59679 1.12203 -2.22593 5.12472 
21 4.50721 6.37489 4.53266 0.218699 -0.0754738 0.0283761 
22 6.33639 4.47341 4.60465 -1.40997 -1.49033 4.91761 
23 0.774168 0.818158 6.18424 -0.745033 -2.88788 -1.15246 
24 4.50469 0.813417 6.18047 0.82704 -4.28491 -2.00017 
